id,sentence
126290,oraec853-3
174900,oraec853-3
851517,oraec853-3
91900,oraec853-3
203,oraec853-3
854079,oraec853-3
851517,oraec853-3
91900,oraec853-3
69320,oraec853-3
123230,oraec2796-8
61370,oraec2796-8
126290,oraec2796-8
174900,oraec2796-8
30160,oraec2436-12
126290,oraec2436-12
174900,oraec2436-12
126290,oraec302-3
174900,oraec302-3
851517,oraec302-3
91900,oraec302-3
203,oraec302-3
854079,oraec302-3
851517,oraec302-3
91900,oraec302-3
69320,oraec302-3
30160,oraec1471-12
126290,oraec1471-12
174900,oraec1471-12
123230,oraec1880-8
61370,oraec1880-8
126290,oraec1880-8
174900,oraec1880-8
854860,oraec2021-6
854860,oraec2021-6
126290,oraec2021-6
174900,oraec2021-6
