id,sentence
131,oraec71-18
10130,oraec71-18
91900,oraec71-18
10050,oraec71-18
853098,oraec71-18
22040,oraec71-18
851258,oraec71-18
851258,oraec71-18
131530,oraec71-18
851258,oraec71-18
853083,oraec71-18
185290,oraec71-42
121030,oraec71-42
10050,oraec71-42
78870,oraec71-42
10120,oraec71-42
116800,oraec71-66
851258,oraec71-66
851258,oraec71-66
853111,oraec71-66
851258,oraec71-71
107560,oraec71-71
129490,oraec71-71
91900,oraec71-71
854503,oraec71-71
160970,oraec71-71
850806,oraec71-71
132330,oraec71-71
31130,oraec71-71
854529,oraec71-71
10050,oraec71-71
851961,oraec71-71
132330,oraec71-71
10050,oraec71-71
