id,sentence
38530,oraec1033-15
94700,oraec1033-15
10050,oraec1033-15
107520,oraec1033-15
90510,oraec1033-15
851517,oraec1033-15
38830,oraec10-371
110020,oraec10-371
70810,oraec10-371
850800,oraec10-371
136970,oraec10-371
851809,oraec10-371
64360,oraec10-371
176910,oraec10-371
850814,oraec10-371
851711,oraec10-371
91900,oraec10-371
184630,oraec10-371
10050,oraec10-371
20610,oraec10-371
71880,oraec10-374
863678,oraec10-374
850787,oraec10-374
71260,oraec10-374
39430,oraec10-374
44150,oraec10-374
91900,oraec10-374
184630,oraec10-374
10050,oraec10-374
20610,oraec10-374
850800,oraec10-374
136970,oraec10-374
59920,oraec10-374
