id,sentence
850806,oraec585-8
851711,oraec585-8
174900,oraec585-8
162870,oraec585-8
850787,oraec585-8
600070,oraec585-8
78870,oraec585-8
30750,oraec585-8
81660,oraec585-8
64360,oraec585-8
34360,oraec585-8
10110,oraec585-8
851711,oraec2425-8
10120,oraec2425-8
93780,oraec2425-8
180620,oraec2425-8
10050,oraec2425-8
91900,oraec2425-8
10050,oraec2425-8
854522,oraec591-4
174900,oraec591-4
500407,oraec591-4
851711,oraec591-4
10100,oraec591-4
78870,oraec591-4
10110,oraec591-4
10110,oraec591-4
850794,oraec591-4
10110,oraec591-4
854503,oraec1162-7
78870,oraec1162-7
10110,oraec1162-7
107500,oraec1162-7
10110,oraec1162-7
850794,oraec1162-7
10110,oraec1162-7
51330,oraec1162-7
10050,oraec1162-7
174900,oraec1162-7
854530,oraec1162-11
10110,oraec1162-11
26660,oraec1162-11
550349,oraec1162-11
854503,oraec1167-22
78870,oraec1167-22
10110,oraec1167-22
127770,oraec1167-22
852257,oraec1167-22
10110,oraec1167-22
85070,oraec1167-22
78870,oraec1167-22
10110,oraec1167-22
10110,oraec1167-22
81660,oraec1167-22
854503,oraec1272-7
78870,oraec1272-7
10110,oraec1272-7
107500,oraec1272-7
10110,oraec1272-7
850794,oraec1272-7
96600,oraec1272-7
10110,oraec1272-7
38530,oraec1272-7
10110,oraec1272-7
851711,oraec1272-11
10090,oraec1272-11
46050,oraec1272-11
10110,oraec1272-11
64360,oraec1272-11
90260,oraec1272-11
850806,oraec1272-11
10110,oraec1272-11
64360,oraec1272-11
94700,oraec1272-11
10110,oraec1272-11
850787,oraec1272-11
90260,oraec1272-11
851711,oraec2330-4
107500,oraec2330-4
26870,oraec2330-4
78870,oraec2330-4
10110,oraec2330-4
185290,oraec2330-4
10110,oraec2330-4
854503,oraec2330-4
10050,oraec2330-4
163890,oraec2330-4
107520,oraec2330-4
125670,oraec2330-4
10050,oraec2330-4
25170,oraec2330-4
10050,oraec2330-4
122350,oraec2330-4
163890,oraec2330-4
854554,oraec2330-10
107500,oraec2330-10
116430,oraec2330-10
10110,oraec2330-10
854503,oraec2479-11
167010,oraec2479-11
175160,oraec2479-11
10050,oraec2479-11
107520,oraec2479-11
854577,oraec2479-11
850787,oraec2479-11
10110,oraec2479-11
105200,oraec2479-11
78870,oraec2479-11
10110,oraec2479-11
851711,oraec2479-13
107500,oraec2479-13
91670,oraec2479-13
10110,oraec2479-13
10110,oraec2479-13
25170,oraec2479-13
62410,oraec2479-13
10050,oraec2479-13
64360,oraec2479-13
10100,oraec2479-13
116761,oraec2479-13
10110,oraec2479-13
60920,oraec3314-5
91900,oraec3314-5
10110,oraec3314-5
175050,oraec3314-5
47270,oraec3314-5
91900,oraec3314-5
10050,oraec3314-5
64360,oraec3314-5
94700,oraec3314-5
10110,oraec3314-5
850787,oraec3314-5
60510,oraec3314-5
86430,oraec3314-7
10050,oraec3314-7
174900,oraec3314-7
851449,oraec3314-7
10110,oraec3314-7
63170,oraec3314-10
78870,oraec3314-10
10110,oraec3314-10
107500,oraec3314-10
10110,oraec3314-10
850794,oraec3314-10
10110,oraec3314-10
91670,oraec3647-7
78870,oraec3647-7
10110,oraec3647-7
185290,oraec3647-7
10110,oraec3647-7
110200,oraec3647-7
850800,oraec3647-7
25750,oraec3647-7
10050,oraec3647-7
850806,oraec3647-7
114360,oraec3647-7
10050,oraec3647-7
64360,oraec3647-7
10050,oraec3647-7
126290,oraec5212-3
174900,oraec5212-3
46060,oraec8010-8
78870,oraec8010-8
10110,oraec8010-8
34810,oraec8010-8
58710,oraec8010-8
60920,oraec8010-8
10110,oraec8010-8
64360,oraec8010-8
136620,oraec8010-8
107500,oraec8010-8
31130,oraec8010-8
126600,oraec8010-8
31130,oraec8010-8
108300,oraec8010-8
854572,oraec8010-8
10050,oraec8010-8
854546,oraec8010-8
29610,oraec8010-8
10050,oraec8010-8
91900,oraec8010-8
10050,oraec8010-8
854414,oraec8010-8
32820,oraec8010-8
10110,oraec8010-8
74950,oraec8010-8
174900,oraec8010-8
64360,oraec8010-8
94530,oraec8010-8
854414,oraec8010-8
69040,oraec8010-8
10110,oraec8010-8
74950,oraec8010-8
174900,oraec8010-8
64360,oraec8010-8
94530,oraec8010-8
400313,oraec515-14
59920,oraec515-14
44430,oraec515-14
78870,oraec515-14
10110,oraec515-14
64360,oraec515-14
21210,oraec515-14
148310,oraec515-14
10050,oraec515-14
854495,oraec515-14
10110,oraec515-14
107470,oraec515-14
10050,oraec515-14
127770,oraec515-14
78870,oraec515-14
49460,oraec515-14
854503,oraec515-14
10050,oraec515-14
129490,oraec515-14
500089,oraec515-14
107480,oraec515-14
114740,oraec561-12
850802,oraec561-12
10100,oraec561-12
167010,oraec561-12
31130,oraec561-12
119050,oraec561-12
122080,oraec561-12
62500,oraec561-12
22900,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
78870,oraec561-12
90260,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
64360,oraec561-12
857287,oraec561-12
851806,oraec561-12
33560,oraec561-12
10110,oraec561-12
47920,oraec561-12
131180,oraec561-12
31130,oraec561-12
44230,oraec561-12
146400,oraec561-12
851679,oraec626-45
10110,oraec626-45
64360,oraec626-45
181350,oraec626-45
10110,oraec626-45
854522,oraec626-45
10110,oraec626-45
174900,oraec626-45
851449,oraec626-45
10110,oraec626-45
49,oraec734-23
78150,oraec734-23
59920,oraec734-23
850803,oraec734-23
107510,oraec734-23
10110,oraec734-23
400015,oraec734-23
150560,oraec734-23
129490,oraec734-23
854331,oraec734-23
45640,oraec734-23
10110,oraec734-23
42490,oraec734-23
78870,oraec734-23
400313,oraec734-23
59920,oraec734-23
130740,oraec734-23
10110,oraec734-23
854540,oraec734-23
400313,oraec734-23
59920,oraec734-23
500089,oraec734-23
90260,oraec734-23
854561,oraec734-23
400313,oraec734-23
59920,oraec734-23
28410,oraec734-23
78870,oraec734-23
10050,oraec734-23
149430,oraec734-23
78870,oraec734-23
10050,oraec734-23
400313,oraec734-23
60920,oraec734-23
64360,oraec734-23
854577,oraec734-23
10050,oraec734-23
851711,oraec734-23
400313,oraec734-23
59920,oraec734-23
66270,oraec734-23
10050,oraec734-23
64360,oraec734-23
28250,oraec734-23
10050,oraec734-23
854578,oraec734-23
10050,oraec734-23
10050,oraec734-23
64360,oraec734-23
10090,oraec734-23
38530,oraec765-7
38530,oraec765-7
400313,oraec765-7
59920,oraec765-7
64360,oraec765-7
94700,oraec765-7
10110,oraec765-7
851517,oraec765-7
119860,oraec765-7
203,oraec765-7
114740,oraec765-7
64360,oraec765-7
45670,oraec765-7
52840,oraec765-7
31130,oraec765-7
119050,oraec765-7
400614,oraec765-7
142140,oraec765-7
31130,oraec765-7
119050,oraec765-7
203,oraec765-7
131180,oraec765-7
31130,oraec765-7
44230,oraec765-7
46710,oraec765-7
78870,oraec765-7
10050,oraec765-7
10050,oraec765-7
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
34150,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
855547,oraec1094-4
116910,oraec1094-4
80270,oraec1094-4
78870,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
80270,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
34150,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
855547,oraec1094-4
116910,oraec1094-4
80270,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
80270,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
854503,oraec1150-15
78870,oraec1150-15
10110,oraec1150-15
107500,oraec1150-15
10110,oraec1150-15
850794,oraec1150-15
10110,oraec1150-15
181780,oraec1150-15
854512,oraec1150-15
854522,oraec1238-4
174900,oraec1238-4
62500,oraec1238-4
34750,oraec1238-4
851711,oraec1238-4
10100,oraec1238-4
78870,oraec1238-4
10110,oraec1238-4
10110,oraec1238-4
850794,oraec1238-4
10110,oraec1238-4
851711,oraec1688-6
80940,oraec1688-6
46050,oraec1688-6
10110,oraec1688-6
64360,oraec1688-6
90260,oraec1688-6
78870,oraec1688-6
10110,oraec1688-6
64360,oraec1688-6
94700,oraec1688-6
10110,oraec1688-6
850787,oraec1688-6
90260,oraec1688-6
851711,oraec1807-3
78870,oraec1807-3
10110,oraec1807-3
62500,oraec1807-3
10110,oraec1807-3
850794,oraec1807-3
10110,oraec1807-3
185810,oraec1807-3
10050,oraec1807-3
31130,oraec1807-3
91900,oraec1807-3
10030,oraec1807-3
64360,oraec1807-3
94700,oraec1807-3
10110,oraec1807-3
850787,oraec1807-3
49461,oraec1807-3
400313,oraec1807-3
851679,oraec1807-9
10110,oraec1807-9
115110,oraec1807-9
10110,oraec1807-9
181350,oraec1807-9
10110,oraec1807-9
851449,oraec1807-9
10110,oraec1807-9
854522,oraec1960-23
125510,oraec1960-23
32820,oraec1960-23
10050,oraec1960-23
854522,oraec1960-23
107500,oraec1960-23
49460,oraec1960-23
854522,oraec1960-23
107500,oraec1960-23
400313,oraec1960-23
59920,oraec1960-23
851449,oraec1960-23
10050,oraec1960-23
854530,oraec2028-5
10110,oraec2028-5
34360,oraec2028-5
10110,oraec2028-5
91900,oraec2028-5
10110,oraec2028-5
851711,oraec2028-5
78870,oraec2028-5
10110,oraec2028-5
27360,oraec2028-5
119260,oraec2028-5
64360,oraec2028-5
854503,oraec2028-5
10050,oraec2028-5
174900,oraec2028-5
400313,oraec2028-5
851517,oraec2028-5
500089,oraec2028-5
26220,oraec2028-5
400313,oraec2028-9
851517,oraec2028-9
851679,oraec2028-9
10110,oraec2028-9
24640,oraec2028-9
51970,oraec2028-9
90260,oraec2028-9
854522,oraec2028-9
10110,oraec2028-9
174900,oraec2028-9
851449,oraec2028-9
78030,oraec2028-9
10110,oraec2028-9
400313,oraec2028-9
851517,oraec2028-9
78870,oraec2028-9
175050,oraec2028-9
31130,oraec2028-9
854503,oraec2028-9
49460,oraec2028-9
107520,oraec2028-9
87870,oraec2028-9
10050,oraec2028-9
144980,oraec2028-9
10110,oraec2028-9
26220,oraec2028-9
200,oraec2028-9
10110,oraec2028-9
850802,oraec2028-9
90260,oraec2028-9
851711,oraec2329-4
107500,oraec2329-4
26870,oraec2329-4
78870,oraec2329-4
10110,oraec2329-4
185290,oraec2329-4
10110,oraec2329-4
854503,oraec2329-4
10050,oraec2329-4
163890,oraec2329-4
107520,oraec2329-4
125670,oraec2329-4
10050,oraec2329-4
25170,oraec2329-4
10050,oraec2329-4
122350,oraec2329-4
163890,oraec2329-4
854554,oraec2329-10
107500,oraec2329-10
116430,oraec2329-10
10110,oraec2329-10
854503,oraec2480-12
167010,oraec2480-12
175160,oraec2480-12
10050,oraec2480-12
107520,oraec2480-12
854577,oraec2480-12
850787,oraec2480-12
10110,oraec2480-12
105200,oraec2480-12
78870,oraec2480-12
10110,oraec2480-12
851711,oraec2480-14
107500,oraec2480-14
91670,oraec2480-14
10110,oraec2480-14
10110,oraec2480-14
25170,oraec2480-14
62410,oraec2480-14
10050,oraec2480-14
64360,oraec2480-14
10100,oraec2480-14
116761,oraec2480-14
10110,oraec2480-14
851711,oraec2729-5
69040,oraec2729-5
10110,oraec2729-5
80940,oraec2729-5
46050,oraec2729-5
10110,oraec2729-5
64360,oraec2729-5
90260,oraec2729-5
78870,oraec2729-5
10110,oraec2729-5
64360,oraec2729-5
94700,oraec2729-5
10110,oraec2729-5
850787,oraec2729-5
90260,oraec2729-5
854503,oraec2857-7
78870,oraec2857-7
10110,oraec2857-7
107500,oraec2857-7
10110,oraec2857-7
850794,oraec2857-7
96600,oraec2857-7
10110,oraec2857-7
38530,oraec2857-7
10110,oraec2857-7
851711,oraec2857-11
10090,oraec2857-11
46050,oraec2857-11
10110,oraec2857-11
64360,oraec2857-11
90260,oraec2857-11
78870,oraec2857-11
10110,oraec2857-11
64360,oraec2857-11
94700,oraec2857-11
10110,oraec2857-11
850787,oraec2857-11
90260,oraec2857-11
854503,oraec2936-7
78870,oraec2936-7
10110,oraec2936-7
107500,oraec2936-7
10110,oraec2936-7
850794,oraec2936-7
10110,oraec2936-7
51330,oraec2936-7
10050,oraec2936-7
174900,oraec2936-7
854530,oraec2936-10
10110,oraec2936-10
26660,oraec2936-10
550349,oraec2936-10
854503,oraec3068-12
167010,oraec3068-12
175160,oraec3068-12
10050,oraec3068-12
107520,oraec3068-12
854577,oraec3068-12
850787,oraec3068-12
10110,oraec3068-12
105200,oraec3068-12
78870,oraec3068-12
10110,oraec3068-12
851711,oraec3068-14
107500,oraec3068-14
91670,oraec3068-14
10110,oraec3068-14
10110,oraec3068-14
25170,oraec3068-14
62410,oraec3068-14
10050,oraec3068-14
64360,oraec3068-14
10100,oraec3068-14
116761,oraec3068-14
10110,oraec3068-14
60920,oraec3312-5
91900,oraec3312-5
10110,oraec3312-5
175050,oraec3312-5
47270,oraec3312-5
91900,oraec3312-5
10050,oraec3312-5
64360,oraec3312-5
94700,oraec3312-5
10110,oraec3312-5
850787,oraec3312-5
60510,oraec3312-5
86430,oraec3312-7
10050,oraec3312-7
174900,oraec3312-7
851449,oraec3312-7
10110,oraec3312-7
63170,oraec3312-10
78870,oraec3312-10
10110,oraec3312-10
107500,oraec3312-10
10110,oraec3312-10
850794,oraec3312-10
10110,oraec3312-10
854530,oraec3513-13
10050,oraec3513-13
78870,oraec3513-13
10110,oraec3513-13
10110,oraec3513-13
159470,oraec3513-13
175050,oraec3513-16
47270,oraec3513-16
91900,oraec3513-16
10110,oraec3513-16
851711,oraec3570-7
80940,oraec3570-7
46050,oraec3570-7
10110,oraec3570-7
64360,oraec3570-7
90260,oraec3570-7
78870,oraec3570-7
10110,oraec3570-7
64360,oraec3570-7
94700,oraec3570-7
10110,oraec3570-7
850787,oraec3570-7
90260,oraec3570-7
400313,oraec4506-5
2,oraec4506-5
851520,oraec4506-5
850806,oraec4506-5
80270,oraec4506-5
10050,oraec4506-5
850806,oraec4506-5
33560,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
88040,oraec4506-5
850806,oraec4506-5
854561,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
138920,oraec4506-5
850806,oraec4506-5
66730,oraec4506-5
850787,oraec4506-5
400313,oraec4506-5
91670,oraec5197-7
78870,oraec5197-7
10110,oraec5197-7
185290,oraec5197-7
10110,oraec5197-7
110200,oraec5197-7
850800,oraec5197-7
25750,oraec5197-7
10050,oraec5197-7
850806,oraec5197-7
114360,oraec5197-7
10050,oraec5197-7
64360,oraec5197-7
10050,oraec5197-7
185290,oraec12387-2
127740,oraec12387-2
33560,oraec12387-2
850787,oraec12387-2
400313,oraec12387-2
59920,oraec12387-2
78870,oraec12387-2
49460,oraec12387-2
21930,oraec12468-4
10110,oraec12468-4
78870,oraec12468-4
49461,oraec12468-4
400313,oraec12468-4
59920,oraec12468-4
115110,oraec12468-4
10110,oraec12468-4
129490,oraec12468-4
851449,oraec12468-4
10050,oraec12468-4
49461,oraec12511-3
400313,oraec12511-3
78870,oraec12511-3
10110,oraec12511-3
10110,oraec12511-3
850794,oraec12511-3
10110,oraec12511-3
854503,oraec12526-6
851188,oraec12526-6
107500,oraec12526-6
600419,oraec12526-6
400313,oraec12526-6
144980,oraec12526-6
136620,oraec12526-6
400313,oraec12526-6
59920,oraec12526-6
