id,sentence
49461,oraec5258-1
800001,oraec5258-1
67780,oraec5258-1
78870,oraec5258-1
10110,oraec5258-1
28410,oraec5258-1
49461,oraec5259-1
800001,oraec5259-1
67780,oraec5259-1
78870,oraec5259-1
10110,oraec5259-1
28410,oraec5259-1
49461,oraec5260-2
400313,oraec5260-2
67780,oraec5260-2
78870,oraec5260-2
10110,oraec5260-2
28410,oraec5260-2
49461,oraec12726-2
400313,oraec12726-2
67780,oraec12726-2
78870,oraec12726-2
10110,oraec12726-2
28410,oraec12726-2
49461,oraec12774-2
400313,oraec12774-2
67780,oraec12774-2
78870,oraec12774-2
10110,oraec12774-2
28410,oraec12774-2
49461,oraec5256-2
702960,oraec5256-2
67780,oraec5256-2
78870,oraec5256-2
10110,oraec5256-2
28410,oraec5256-2
49461,oraec5257-2
702960,oraec5257-2
67780,oraec5257-2
78870,oraec5257-2
10110,oraec5257-2
28410,oraec5257-2
