id,sentence
108830,oraec2574-3
400070,oraec2574-3
450741,oraec2574-3
853151,oraec2574-3
450696,oraec2574-3
401164,oraec2574-3
850763,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
95740,oraec2574-3
706480,oraec2574-3
450295,oraec329-15
450124,oraec1488-2
850814,oraec1488-2
850814,oraec1488-2
850814,oraec1488-2
850519,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
401219,oraec2001-1
400193,oraec2379-1
400142,oraec2379-1
450367,oraec2379-1
450042,oraec2379-1
850685,oraec3498-1
850787,oraec3498-1
143330,oraec3498-1
82810,oraec3498-1
850686,oraec3498-1
850787,oraec3498-1
400142,oraec3498-1
450367,oraec3498-1
850667,oraec3498-1
400193,oraec5613-1
400142,oraec5613-1
450367,oraec5613-1
450042,oraec5613-1
400193,oraec5614-1
400142,oraec5614-1
450367,oraec5614-1
850669,oraec5614-1
450367,oraec5881-1
400012,oraec5881-1
450367,oraec5966-1
450311,oraec5966-1
400193,oraec8498-1
400142,oraec8498-1
450367,oraec8498-1
450042,oraec8498-1
450367,oraec9039-1
400012,oraec9039-1
450367,oraec9041-1
400012,oraec9041-1
450367,oraec3198-1
450042,oraec3198-1
125510,oraec3198-1
10050,oraec3198-1
135720,oraec3198-1
400005,oraec3198-1
25290,oraec3198-1
400316,oraec3198-1
702498,oraec3198-1
450367,oraec3199-1
850503,oraec3199-1
450042,oraec3199-1
400193,oraec5988-1
400142,oraec5988-1
450367,oraec5988-1
450042,oraec5988-1
