id,sentence
851427,oraec2-32
33040,oraec2-32
400015,oraec2-32
851517,oraec2-32
21881,oraec2-32
10050,oraec2-32
851809,oraec2-32
10050,oraec2-32
116300,oraec2-32
10050,oraec2-32
65300,oraec2-32
64360,oraec2-32
800043,oraec2-32
91900,oraec2-32
124280,oraec2-32
134100,oraec2-310
10050,oraec2-310
64360,oraec2-310
80890,oraec2-310
91900,oraec2-310
400645,oraec2-310
850796,oraec2-310
851809,oraec2-310
64360,oraec2-310
99060,oraec2-310
59920,oraec2-310
155050,oraec2-310
101930,oraec2-310
10100,oraec2-310
81650,oraec2-310
10100,oraec2-310
142740,oraec2-310
10100,oraec2-310
129130,oraec2-310
10050,oraec2-310
400546,oraec2-310
141120,oraec2-310
10100,oraec2-310
129490,oraec2-310
64360,oraec2-310
55110,oraec2-310
92500,oraec2-310
23290,oraec2-310
10050,oraec2-310
