id,sentence
10090,oraec270-40
20100,oraec270-40
500089,oraec270-40
47280,oraec270-40
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
136620,oraec157-40
20100,oraec157-40
450656,oraec157-40
59920,oraec157-40
500089,oraec157-40
47280,oraec157-40
174900,oraec1167-32
107500,oraec1167-32
64410,oraec1167-32
854337,oraec1167-32
854503,oraec2748-3
10050,oraec2748-3
103370,oraec2748-3
10050,oraec2748-3
67450,oraec2748-3
20120,oraec1018-4
148520,oraec1018-4
854584,oraec1018-4
10100,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
852602,oraec1018-4
31130,oraec1018-4
20840,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169310,oraec1018-4
181320,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169280,oraec1018-4
133340,oraec1018-4
31130,oraec1018-4
124220,oraec1018-4
165470,oraec1018-4
10050,oraec1018-4
63460,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
174900,oraec1150-25
107500,oraec1150-25
67770,oraec1586-11
10130,oraec1586-11
78870,oraec1586-11
10050,oraec1586-11
127770,oraec1586-11
60920,oraec1586-11
10050,oraec1586-11
107520,oraec1586-11
10090,oraec1586-11
91900,oraec1586-11
58710,oraec1586-11
130830,oraec1700-27
136190,oraec1700-27
854503,oraec2747-3
10030,oraec2747-3
103370,oraec2747-3
10030,oraec2747-3
67450,oraec2747-3
10050,oraec4507-3
67450,oraec4507-3
174900,oraec5052-6
107500,oraec5052-6
64410,oraec5052-6
854337,oraec5052-6
62420,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
64360,oraec12572-2
99060,oraec12572-2
180130,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
181810,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
66630,oraec12572-2
850796,oraec12572-2
400015,oraec12572-2
62420,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
62420,oraec12572-2
78870,oraec1145-5
10110,oraec1145-5
34810,oraec1145-5
10110,oraec1145-5
139340,oraec1145-5
78870,oraec1145-5
10110,oraec1145-5
39570,oraec1145-5
10110,oraec1145-5
130830,oraec2410-28
136190,oraec2410-28
851426,oraec2410-64
400313,oraec2410-64
400330,oraec2410-64
136190,oraec2410-64
20120,oraec2492-4
107500,oraec2492-4
20120,oraec2492-4
148520,oraec2492-4
141560,oraec2492-4
854584,oraec2492-4
10100,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
852602,oraec2492-4
31130,oraec2492-4
20840,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169310,oraec2492-4
181320,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169280,oraec2492-4
133340,oraec2492-4
31130,oraec2492-4
124220,oraec2492-4
165470,oraec2492-4
10050,oraec2492-4
63460,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854581,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854503,oraec2746-3
400313,oraec2746-3
400330,oraec2746-3
103370,oraec2746-3
10050,oraec2746-3
67450,oraec2746-3
67770,oraec5080-10
10130,oraec5080-10
127770,oraec5080-10
78870,oraec5080-10
400313,oraec5080-10
400330,oraec5080-10
60920,oraec5080-10
400313,oraec5080-10
400330,oraec5080-10
107520,oraec5080-10
10090,oraec5080-10
91900,oraec5080-10
58710,oraec5080-10
62420,oraec7629-2
702960,oraec7629-2
64360,oraec7629-2
99060,oraec7629-2
180130,oraec7629-2
181810,oraec7629-2
66630,oraec7629-2
851453,oraec7629-2
400015,oraec7629-2
62420,oraec7629-2
62420,oraec7629-2
93320,oraec7629-2
78870,oraec7629-2
25130,oraec7629-2
227,oraec7629-2
850787,oraec7629-2
58710,oraec7629-2
46060,oraec7629-2
131200,oraec7629-2
108300,oraec7629-2
500006,oraec7629-2
174900,oraec8002-20
107500,oraec8002-20
64410,oraec8002-20
854337,oraec8002-20
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
