id,sentence
400156,oraec6214-1
88040,oraec6214-1
400156,oraec6214-1
161940,oraec6214-1
10050,oraec6214-1
64360,oraec6214-1
500066,oraec6214-1
64360,oraec6214-1
134780,oraec6214-1
26150,oraec6214-1
20480,oraec6214-1
400458,oraec6214-1
450161,oraec6214-1
450309,oraec6214-1
94780,oraec6214-1
10050,oraec6214-1
850815,oraec150-19
851427,oraec150-41
167790,oraec150-41
106280,oraec150-41
81660,oraec150-41
850787,oraec150-41
89850,oraec150-41
851449,oraec150-41
10110,oraec150-41
851706,oraec150-41
78870,oraec150-41
10050,oraec150-41
129490,oraec150-41
851427,oraec163-36
167790,oraec163-36
23000,oraec163-36
191,oraec163-36
10030,oraec163-36
146610,oraec163-36
10050,oraec163-36
850800,oraec163-36
10110,oraec163-36
850800,oraec163-36
64360,oraec163-36
21750,oraec163-36
10110,oraec163-36
850800,oraec163-36
400068,oraec163-36
39920,oraec163-48
174900,oraec163-48
70011,oraec163-48
91900,oraec163-48
850800,oraec163-48
550107,oraec163-48
69300,oraec163-48
10110,oraec163-48
850800,oraec163-48
10100,oraec163-48
38530,oraec163-48
10110,oraec163-48
850800,oraec163-48
10100,oraec163-48
