id,sentence
850806,oraec106-51
132710,oraec106-51
164320,oraec106-51
850787,oraec106-51
38130,oraec106-51
64360,oraec106-51
10050,oraec106-51
151220,oraec106-51
10050,oraec106-51
851685,oraec22-90
10030,oraec22-90
24640,oraec22-90
850803,oraec22-90
87330,oraec22-90
10030,oraec22-90
83880,oraec22-90
91900,oraec22-90
110400,oraec22-90
10030,oraec22-90
62980,oraec22-90
111230,oraec22-90
89850,oraec22-90
64360,oraec22-90
851809,oraec22-90
66620,oraec22-90
851678,oraec22-90
107520,oraec22-90
26870,oraec22-90
78870,oraec22-90
10100,oraec22-90
21881,oraec255-4
10030,oraec255-4
107520,oraec255-4
21881,oraec255-4
10030,oraec255-4
107520,oraec255-4
111830,oraec255-4
64360,oraec255-4
21881,oraec255-4
10030,oraec255-4
107520,oraec255-4
167210,oraec255-4
94530,oraec255-4
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
24590,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
116761,oraec2407-3
132830,oraec2407-3
550046,oraec2407-3
10030,oraec2407-3
152350,oraec2407-3
91900,oraec2407-3
10110,oraec2407-3
21881,oraec2407-3
10130,oraec2407-3
10110,oraec2407-3
107520,oraec2407-3
157160,oraec2407-3
851446,oraec2407-3
850814,oraec2407-3
850787,oraec2407-3
178610,oraec2407-3
850787,oraec2407-3
450114,oraec2407-3
600585,oraec2407-3
178610,oraec2407-3
850814,oraec2407-3
600056,oraec2407-3
550055,oraec2407-3
704131,oraec2407-3
91900,oraec2407-3
850787,oraec2407-3
136030,oraec2407-3
99940,oraec2407-3
400876,oraec2407-3
72470,oraec2407-3
400015,oraec2407-3
851690,oraec2407-3
64360,oraec2407-3
22850,oraec2407-3
92290,oraec2407-3
10050,oraec2407-3
20430,oraec3628-4
81660,oraec3628-4
111830,oraec3628-4
107520,oraec3628-4
136030,oraec3628-4
81660,oraec3628-4
64830,oraec3628-4
79090,oraec452-20
600056,oraec452-20
10050,oraec452-20
79090,oraec930-26
600056,oraec930-26
10050,oraec930-26
854562,oraec62-31
42370,oraec62-31
66780,oraec62-31
859334,oraec62-31
65810,oraec62-31
42370,oraec62-31
21881,oraec62-31
170100,oraec62-31
107520,oraec62-31
851809,oraec62-31
42370,oraec62-31
64360,oraec62-31
550034,oraec62-31
91900,oraec62-31
851446,oraec62-31
52280,oraec62-31
89850,oraec62-31
91900,oraec62-31
120510,oraec62-31
10110,oraec62-31
400101,oraec1-368
81660,oraec1-368
24640,oraec1-368
101300,oraec1-368
10050,oraec1-368
144020,oraec1-368
10050,oraec1-368
26030,oraec1-368
10050,oraec1-368
10050,oraec1-368
400415,oraec1-368
69300,oraec1-368
10050,oraec1-368
78870,oraec1-368
10050,oraec1-368
69300,oraec1-368
32820,oraec1-368
10050,oraec1-368
78870,oraec1-368
10050,oraec1-368
