id,sentence
400142,oraec3868-1
450702,oraec3868-1
851312,oraec3868-1
850897,oraec3868-1
450261,oraec3868-1
850400,oraec1767-3
851463,oraec1767-3
450307,oraec1767-3
854437,oraec2611-1
94060,oraec2611-1
100520,oraec2611-1
850397,oraec2611-1
850398,oraec2611-1
400142,oraec2611-1
450276,oraec2611-1
450419,oraec2611-1
850117,oraec2611-1
600377,oraec2611-1
108830,oraec2611-1
400142,oraec2611-1
800057,oraec2611-1
400142,oraec2611-1
550343,oraec2611-1
851312,oraec2611-1
850763,oraec2611-1
850380,oraec2611-1
450223,oraec2611-1
713214,oraec2611-1
400142,oraec3293-1
25090,oraec3293-1
705714,oraec3293-1
94060,oraec4356-1
400045,oraec4356-1
450276,oraec4356-1
450419,oraec4356-1
450721,oraec4356-1
400143,oraec4356-1
100520,oraec4356-1
124340,oraec4356-1
855741,oraec4356-1
800072,oraec4356-1
400142,oraec4356-1
854041,oraec4356-1
850380,oraec4356-1
200021,oraec4356-1
400375,oraec5962-1
108830,oraec5962-1
850522,oraec5962-1
450177,oraec5962-1
851312,oraec5962-1
850380,oraec5962-1
450307,oraec5962-1
450581,oraec6065-4
450575,oraec6065-4
450595,oraec6065-4
850400,oraec6065-4
400375,oraec6065-4
450582,oraec6065-4
450590,oraec6065-4
450307,oraec6065-4
850832,oraec6127-1
850763,oraec6127-1
713214,oraec6127-1
854437,oraec10248-1
94060,oraec10248-1
100520,oraec10248-1
400142,oraec10248-1
850117,oraec10248-1
450276,oraec10248-1
450419,oraec10248-1
400142,oraec10248-1
800057,oraec10248-1
851312,oraec10248-1
400142,oraec10248-1
550343,oraec10248-1
108830,oraec10248-1
850400,oraec10248-1
713214,oraec10248-1
854437,oraec11336-1
94060,oraec11336-1
100520,oraec11336-1
850397,oraec11336-1
400142,oraec11336-1
450276,oraec11336-1
450419,oraec11336-1
850117,oraec11336-1
600377,oraec11336-1
108830,oraec11336-1
400142,oraec11336-1
800057,oraec11336-1
851312,oraec11336-1
850380,oraec11336-1
450223,oraec11336-1
713214,oraec11336-1
400375,oraec12076-1
108830,oraec12076-1
850522,oraec12076-1
450177,oraec12076-1
851312,oraec12076-1
850380,oraec12076-1
450307,oraec12076-1
850751,oraec854-10
400142,oraec854-10
450647,oraec854-10
450641,oraec854-10
25090,oraec854-10
850795,oraec854-10
450656,oraec854-10
851711,oraec854-10
38540,oraec854-10
181401,oraec854-10
850252,oraec854-10
702380,oraec854-10
550410,oraec4833-2
400142,oraec4833-2
124340,oraec4833-2
450373,oraec4833-2
94780,oraec4833-2
10050,oraec4833-2
450017,oraec4833-2
550410,oraec7252-2
400142,oraec7252-2
124340,oraec7252-2
450373,oraec7252-2
94780,oraec7252-2
10050,oraec7252-2
450017,oraec7252-2
