id,sentence
46050,oraec2632-3
550046,oraec2632-3
10030,oraec2632-3
152350,oraec2632-3
107520,oraec2632-3
132830,oraec2632-3
91900,oraec2632-3
10110,oraec2632-3
21881,oraec2632-3
10110,oraec2632-3
107520,oraec2632-3
154340,oraec2632-3
91900,oraec2632-3
179330,oraec2632-3
850787,oraec2632-3
64360,oraec2632-3
60550,oraec2632-3
600030,oraec2632-3
10110,oraec2632-3
851809,oraec2632-3
140790,oraec2632-3
81660,oraec2632-3
70011,oraec2632-3
600030,oraec2632-3
10110,oraec2632-3
21930,oraec2632-3
91900,oraec2632-3
185810,oraec2632-3
78870,oraec2632-3
10030,oraec2632-3
134830,oraec2632-3
