id,sentence
81650,oraec929-15
10030,oraec929-15
64360,oraec929-15
38540,oraec929-15
43010,oraec5147-1
10110,oraec5147-1
64360,oraec5147-1
38540,oraec5147-1
66270,oraec699-3
854561,oraec699-3
64360,oraec699-3
151670,oraec699-3
854557,oraec699-3
850787,oraec699-3
181460,oraec699-3
400042,oraec699-3
550341,oraec699-3
66270,oraec699-6
854561,oraec699-6
64360,oraec699-6
151670,oraec699-6
854557,oraec699-6
850787,oraec699-6
181460,oraec699-6
400042,oraec699-6
550341,oraec699-6
10130,oraec11543-1
10130,oraec11543-1
64360,oraec11543-1
38540,oraec11543-1
94400,oraec874-11
10110,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10110,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10110,oraec874-11
38530,oraec874-11
10110,oraec874-11
78870,oraec874-11
90260,oraec874-11
38530,oraec874-11
10110,oraec874-11
94400,oraec874-11
400313,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10050,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10050,oraec874-11
38530,oraec874-11
10050,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10050,oraec874-11
94400,oraec874-11
10110,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10110,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10110,oraec874-11
38530,oraec874-11
10110,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10110,oraec874-11
94400,oraec874-11
400313,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10050,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10050,oraec874-11
38530,oraec874-11
10050,oraec874-11
78870,oraec874-11
90260,oraec874-11
38530,oraec874-11
