id,sentence
851427,oraec36-278
34750,oraec36-278
10110,oraec36-278
65300,oraec36-278
10110,oraec36-278
851809,oraec36-278
10110,oraec36-278
30750,oraec36-278
65300,oraec36-278
166250,oraec36-278
170990,oraec36-278
64360,oraec36-278
80890,oraec36-278
95620,oraec36-278
10110,oraec36-278
64410,oraec36-278
144640,oraec36-278
858535,oraec36-278
78870,oraec36-278
10110,oraec36-278
119350,oraec36-278
851427,oraec128-69
34750,oraec128-69
10110,oraec128-69
65300,oraec128-69
10110,oraec128-69
10110,oraec128-69
174900,oraec128-69
144640,oraec128-69
78870,oraec128-69
10110,oraec128-69
119350,oraec128-69
851427,oraec64-111
152970,oraec64-111
10110,oraec64-111
155000,oraec64-111
10110,oraec64-111
125010,oraec64-111
400076,oraec64-111
550034,oraec64-111
144990,oraec64-111
850795,oraec64-111
90260,oraec64-111
64360,oraec64-111
95620,oraec64-111
10110,oraec64-111
10050,oraec64-111
184790,oraec64-111
21881,oraec297-8
167790,oraec297-8
851809,oraec297-8
10100,oraec297-8
34770,oraec297-8
91900,oraec297-8
