id,sentence
854503,oraec13-35
91900,oraec13-35
854573,oraec13-35
107520,oraec13-35
10050,oraec13-35
91900,oraec13-35
129740,oraec13-35
5,oraec13-35
174,oraec13-35
10050,oraec13-35
851427,oraec13-44
854503,oraec13-44
91900,oraec13-44
854573,oraec13-44
107520,oraec13-44
10050,oraec13-44
851711,oraec13-44
10050,oraec13-44
851517,oraec13-44
107520,oraec13-44
863007,oraec13-44
10050,oraec13-44
851711,oraec13-56
91900,oraec13-56
854573,oraec13-56
107520,oraec13-56
10050,oraec13-56
91900,oraec13-56
129740,oraec13-56
5,oraec13-56
174,oraec13-56
10050,oraec13-56
851711,oraec13-75
91900,oraec13-75
854573,oraec13-75
107520,oraec13-75
10050,oraec13-75
91900,oraec13-75
129740,oraec13-75
5,oraec13-75
174,oraec13-75
10050,oraec13-75
854503,oraec13-200
10110,oraec13-200
129490,oraec13-200
107520,oraec13-200
10050,oraec13-200
91900,oraec13-200
854555,oraec13-200
173220,oraec13-200
10050,oraec13-200
854503,oraec13-278
10110,oraec13-278
129490,oraec13-278
107520,oraec13-278
10050,oraec13-278
91900,oraec13-278
129740,oraec13-278
5,oraec13-278
174,oraec13-278
10050,oraec13-278
854503,oraec13-300
10110,oraec13-300
129490,oraec13-300
107520,oraec13-300
10050,oraec13-300
91900,oraec13-300
95620,oraec13-300
10110,oraec13-300
132830,oraec13-300
10050,oraec13-300
91900,oraec13-300
30750,oraec13-300
851711,oraec18-11
91900,oraec18-11
854573,oraec18-11
107520,oraec18-11
10050,oraec18-11
91900,oraec18-11
500020,oraec18-11
10050,oraec18-11
28350,oraec18-18
854503,oraec18-18
91900,oraec18-18
854573,oraec18-18
107520,oraec18-18
10050,oraec18-18
91900,oraec18-18
129740,oraec18-18
5,oraec18-18
174,oraec18-18
10050,oraec18-18
854503,oraec18-237
91900,oraec18-237
854573,oraec18-237
107520,oraec18-237
10050,oraec18-237
91900,oraec18-237
129740,oraec18-237
5,oraec18-237
174,oraec18-237
10050,oraec18-237
