id,sentence
400416,oraec70-26
104690,oraec70-26
10050,oraec70-26
107520,oraec70-26
140260,oraec70-26
850800,oraec70-26
23290,oraec70-26
10050,oraec70-26
107520,oraec70-26
854589,oraec70-26
854543,oraec70-26
81660,oraec70-26
71080,oraec70-26
107520,oraec70-26
101930,oraec70-26
217,oraec70-26
78870,oraec70-26
32820,oraec70-26
26060,oraec70-26
107520,oraec70-26
74950,oraec70-26
169790,oraec70-26
10050,oraec70-26
851690,oraec70-26
64360,oraec70-26
182710,oraec70-26
854512,oraec70-26
25170,oraec497-23
10110,oraec497-23
140260,oraec497-23
91900,oraec497-23
178000,oraec497-23
851209,oraec2424-12
105780,oraec2424-12
107520,oraec2424-12
64360,oraec2424-12
851446,oraec2424-12
850814,oraec2424-12
855553,oraec2424-12
47271,oraec58-27
138740,oraec58-27
10110,oraec58-27
21881,oraec58-27
28290,oraec58-27
10110,oraec58-27
91900,oraec58-27
64360,oraec58-27
10110,oraec58-27
851711,oraec58-32
154340,oraec58-32
28290,oraec58-32
10110,oraec58-32
104700,oraec58-32
10090,oraec58-32
78870,oraec58-32
10110,oraec58-32
400960,oraec58-32
64360,oraec58-32
853091,oraec58-32
67770,oraec58-99
78870,oraec58-99
10070,oraec58-99
142780,oraec58-99
10070,oraec58-99
116800,oraec58-99
10110,oraec58-99
78030,oraec58-99
91900,oraec58-99
851809,oraec58-99
400960,oraec58-99
851427,oraec245-4
65300,oraec245-4
104690,oraec245-4
10050,oraec245-4
64360,oraec245-4
854581,oraec245-4
64360,oraec245-4
95680,oraec245-4
41011,oraec245-4
851809,oraec245-4
10050,oraec245-4
142690,oraec245-4
107520,oraec245-4
42490,oraec245-4
91900,oraec245-4
140260,oraec245-4
850800,oraec245-4
23290,oraec245-4
10050,oraec245-4
40111,oraec113-103
104690,oraec113-103
10050,oraec113-103
140260,oraec113-103
850800,oraec113-103
23290,oraec113-103
10050,oraec113-103
550005,oraec113-103
851440,oraec123-29
104690,oraec123-29
10050,oraec123-29
105780,oraec123-29
107520,oraec123-29
56990,oraec123-29
850787,oraec123-29
182710,oraec123-29
114740,oraec123-29
64360,oraec123-29
145860,oraec123-29
152830,oraec123-29
107520,oraec123-29
141620,oraec123-29
114300,oraec123-29
26870,oraec123-29
81680,oraec123-29
64360,oraec123-29
10100,oraec123-29
107520,oraec123-29
142800,oraec123-29
78870,oraec123-29
854561,oraec123-29
123550,oraec123-29
107520,oraec123-29
42490,oraec123-29
162230,oraec123-29
107520,oraec123-29
69000,oraec123-29
65300,oraec123-29
150560,oraec123-29
170100,oraec123-29
859134,oraec123-29
851209,oraec9-104
105780,oraec9-104
107520,oraec9-104
64360,oraec9-104
851446,oraec9-104
850814,oraec9-104
855553,oraec9-104
119600,oraec370-13
855159,oraec370-13
400101,oraec370-13
42290,oraec370-13
450158,oraec370-13
21881,oraec370-13
21881,oraec370-13
10110,oraec370-13
851711,oraec370-13
21930,oraec370-13
10050,oraec370-13
91900,oraec370-13
105780,oraec370-13
177830,oraec370-13
29840,oraec370-13
10070,oraec370-13
851525,oraec370-13
713536,oraec370-13
400645,oraec370-13
851525,oraec370-13
10050,oraec370-13
40111,oraec86-71
10050,oraec86-71
850800,oraec86-71
23290,oraec86-71
10050,oraec86-71
550005,oraec86-71
851679,oraec10-281
10090,oraec10-281
64360,oraec10-281
10110,oraec10-281
40111,oraec156-71
104690,oraec156-71
10050,oraec156-71
140260,oraec156-71
550005,oraec156-71
40111,oraec530-48
104690,oraec530-48
10050,oraec530-48
140260,oraec530-48
850800,oraec530-48
23290,oraec530-48
10050,oraec530-48
550005,oraec530-48
