id,sentence
10050,oraec924-11
33560,oraec924-11
854534,oraec924-11
167130,oraec1321-6
400313,oraec1321-6
850796,oraec1321-6
40440,oraec1321-6
10110,oraec1321-6
850796,oraec1321-6
32880,oraec1321-6
167130,oraec1295-6
10110,oraec1295-6
850796,oraec1295-6
40440,oraec1295-6
10110,oraec1295-6
850796,oraec1295-6
32880,oraec1295-6
167130,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
40440,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
135180,oraec1161-3
184370,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
171360,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
59920,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
10030,oraec1032-11
24640,oraec1032-11
64360,oraec1032-11
54680,oraec1032-11
851522,oraec1032-11
107520,oraec1032-11
134360,oraec1032-11
21180,oraec1032-11
107500,oraec1032-11
10030,oraec2360-9
64360,oraec2360-9
54680,oraec2360-9
851522,oraec2360-9
107520,oraec2360-9
134360,oraec2360-9
21180,oraec2360-9
47280,oraec2360-9
