id,sentence
858535,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
66270,oraec412-3
174900,oraec412-3
32820,oraec412-3
10110,oraec412-3
66270,oraec412-3
174900,oraec412-3
400015,oraec412-3
10110,oraec412-26
850800,oraec412-26
32820,oraec412-26
10110,oraec412-26
33040,oraec412-26
858535,oraec412-41
10110,oraec412-41
10110,oraec412-41
200,oraec412-41
10110,oraec412-41
160170,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
32820,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
33040,oraec412-41
185290,oraec1306-3
81820,oraec2223-3
500089,oraec2223-3
33290,oraec2223-3
28410,oraec4458-7
10120,oraec4458-7
34750,oraec4458-7
10120,oraec4458-7
91900,oraec4458-7
800001,oraec4458-7
185290,oraec932-3
858535,oraec403-25
10110,oraec403-25
10110,oraec403-25
200,oraec403-25
10110,oraec403-25
160170,oraec403-25
10110,oraec403-25
65370,oraec403-25
34360,oraec403-25
32820,oraec403-25
10110,oraec403-25
65370,oraec403-25
34360,oraec403-25
33040,oraec403-25
186220,oraec543-18
854571,oraec543-18
52840,oraec543-18
10110,oraec543-18
45580,oraec850-3
95940,oraec850-3
150870,oraec850-3
85790,oraec850-3
854413,oraec850-3
95940,oraec850-3
107500,oraec850-3
114740,oraec874-2
49460,oraec874-2
44430,oraec874-2
142140,oraec874-2
82110,oraec874-2
91900,oraec874-2
171190,oraec874-2
81650,oraec874-2
94920,oraec874-2
854519,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
60920,oraec1018-2
90260,oraec1018-2
59920,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
850796,oraec1018-2
60920,oraec1018-2
32820,oraec1018-2
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
152300,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
854544,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
32820,oraec1563-5
49461,oraec1563-5
400313,oraec1563-5
64360,oraec1563-5
45580,oraec1563-5
500089,oraec1563-5
33290,oraec1563-5
854573,oraec1659-12
10050,oraec1659-12
850794,oraec1659-12
96600,oraec1659-12
400313,oraec1659-12
59920,oraec1659-12
854522,oraec1700-2
107510,oraec1700-2
10110,oraec1700-2
33040,oraec1700-2
854522,oraec1700-2
107510,oraec1700-2
10110,oraec1700-2
500094,oraec1700-2
858535,oraec1700-2
854591,oraec1700-2
10050,oraec1700-2
10110,oraec1700-2
64360,oraec1700-2
94700,oraec1700-2
10110,oraec1700-2
851517,oraec1700-2
850787,oraec1700-2
159060,oraec1700-2
858535,oraec1700-2
10110,oraec1700-2
64360,oraec1700-2
94700,oraec1700-2
10110,oraec1700-2
851517,oraec1700-2
850787,oraec1700-2
500094,oraec1700-2
71660,oraec1911-5
159110,oraec1911-5
10050,oraec1911-5
850800,oraec1911-5
10050,oraec1911-5
159110,oraec1911-5
71660,oraec1911-5
10050,oraec1911-5
850800,oraec1911-5
10050,oraec1911-5
854522,oraec1986-2
107510,oraec1986-2
10110,oraec1986-2
33040,oraec1986-2
854522,oraec1986-2
107510,oraec1986-2
10110,oraec1986-2
500094,oraec1986-2
858535,oraec1986-2
854591,oraec1986-2
10050,oraec1986-2
10110,oraec1986-2
64360,oraec1986-2
94700,oraec1986-2
10110,oraec1986-2
851517,oraec1986-2
850787,oraec1986-2
159060,oraec1986-2
858535,oraec1986-2
10110,oraec1986-2
64360,oraec1986-2
94700,oraec1986-2
10110,oraec1986-2
851517,oraec1986-2
850787,oraec1986-2
500094,oraec1986-2
114740,oraec2058-3
400313,oraec2058-3
64360,oraec2058-3
88040,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
45580,oraec2058-3
157160,oraec2058-3
10050,oraec2058-3
112440,oraec2058-3
43750,oraec2058-3
112290,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
34360,oraec2058-3
10050,oraec2058-3
150,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
184630,oraec2058-3
10050,oraec2058-3
114740,oraec2813-13
88040,oraec2813-13
45580,oraec2813-13
850800,oraec2813-13
88040,oraec2813-13
99060,oraec2813-13
62560,oraec2813-13
850806,oraec4506-6
152970,oraec4506-6
400313,oraec4506-6
59920,oraec4506-6
850806,oraec4506-6
38130,oraec4506-6
10050,oraec4506-6
850806,oraec4506-6
109820,oraec4506-6
162200,oraec4506-6
64360,oraec4506-6
10050,oraec4506-6
854573,oraec6083-2
850794,oraec6083-2
80940,oraec6083-2
26660,oraec6083-2
34360,oraec6083-2
10120,oraec6083-2
171880,oraec6083-2
60920,oraec8056-2
10110,oraec8056-2
91900,oraec8056-2
93420,oraec8056-2
114740,oraec8056-2
64360,oraec8056-2
88040,oraec8056-2
64360,oraec8056-2
45580,oraec8056-2
94400,oraec8056-2
10110,oraec8056-2
855128,oraec8056-2
21930,oraec8057-2
10030,oraec8057-2
107520,oraec8057-2
10110,oraec8057-2
114740,oraec8057-2
64360,oraec8057-2
88040,oraec8057-2
64360,oraec8057-2
45580,oraec8057-2
94400,oraec8057-2
10030,oraec8057-2
855128,oraec8057-2
81820,oraec12286-2
