id,sentence
41010,oraec999-10
64360,oraec999-10
66370,oraec999-10
74,oraec999-10
27710,oraec999-10
64360,oraec999-10
151930,oraec999-10
107520,oraec999-10
42490,oraec999-10
10050,oraec999-10
81660,oraec999-10
41011,oraec9-354
66370,oraec9-354
91900,oraec9-354
74,oraec9-354
858535,oraec9-432
94700,oraec9-432
10110,oraec9-432
850796,oraec9-432
851446,oraec9-432
47280,oraec9-432
850787,oraec9-432
855291,oraec9-432
855159,oraec9-432
167210,oraec9-432
129490,oraec9-432
167210,oraec9-432
10110,oraec9-432
851622,oraec9-432
65370,oraec9-432
851446,oraec9-432
57900,oraec9-432
21881,oraec755-18
851446,oraec755-18
44390,oraec755-18
64360,oraec755-18
854581,oraec755-18
91900,oraec755-18
119580,oraec755-18
21881,oraec755-18
55500,oraec755-18
102130,oraec755-18
55500,oraec755-18
175120,oraec755-18
21881,oraec755-18
55130,oraec755-18
95620,oraec755-18
10050,oraec755-18
23220,oraec755-18
69310,oraec755-18
38540,oraec755-18
855159,oraec755-18
66370,oraec755-18
21881,oraec755-18
851446,oraec755-18
181880,oraec755-18
854567,oraec755-18
64360,oraec755-18
851446,oraec755-18
31430,oraec755-18
