id,sentence
851809,oraec1481-4
10110,oraec1481-4
185000,oraec1481-4
78870,oraec1481-4
116800,oraec1481-4
116800,oraec1481-4
401159,oraec1481-4
91900,oraec1481-4
60220,oraec1481-4
10120,oraec1481-4
91900,oraec1481-4
136230,oraec1481-4
10110,oraec1481-4
91900,oraec1481-4
69040,oraec1481-4
10110,oraec1481-4
107520,oraec197-58
139760,oraec197-58
122080,oraec197-58
167880,oraec197-58
139920,oraec197-59
10050,oraec197-59
72650,oraec197-59
86430,oraec479-8
84510,oraec479-8
10050,oraec479-8
116800,oraec479-8
10110,oraec479-8
119610,oraec479-8
91900,oraec479-8
84050,oraec479-8
10100,oraec479-8
21881,oraec37-207
53300,oraec37-207
10110,oraec37-207
107560,oraec37-207
851454,oraec37-207
46050,oraec273-5
10120,oraec273-5
851887,oraec273-5
64360,oraec273-5
100310,oraec273-5
44020,oraec273-5
32820,oraec273-5
10120,oraec273-5
107520,oraec273-5
142780,oraec273-5
119610,oraec2307-11
116761,oraec2307-11
138950,oraec2307-11
10050,oraec2307-11
