id,sentence
67770,oraec1576-5
450450,oraec1576-5
851680,oraec1576-5
107,oraec1576-5
127740,oraec3034-4
27050,oraec3034-4
10110,oraec3034-4
128430,oraec3034-4
10110,oraec3034-4
60920,oraec3034-4
10100,oraec3034-4
91900,oraec3034-4
58710,oraec3034-4
185810,oraec3034-4
10100,oraec3034-4
78870,oraec3034-4
400015,oraec3034-4
851887,oraec3034-4
10110,oraec3034-4
28170,oraec3034-4
10110,oraec3034-4
64360,oraec3034-4
33290,oraec3034-4
127740,oraec1322-4
27050,oraec1322-4
10110,oraec1322-4
128430,oraec1322-4
10110,oraec1322-4
60920,oraec1322-4
10100,oraec1322-4
91900,oraec1322-4
58710,oraec1322-4
185810,oraec1322-4
10100,oraec1322-4
78870,oraec1322-4
400015,oraec1322-4
851887,oraec1322-4
10110,oraec1322-4
28170,oraec1322-4
10110,oraec1322-4
64360,oraec1322-4
33290,oraec1322-4
227,oraec1322-4
107520,oraec1322-4
855124,oraec1322-4
850787,oraec1322-4
80950,oraec1322-4
84510,oraec95-33
851427,oraec29-18
45640,oraec29-18
10110,oraec29-18
106970,oraec29-18
64360,oraec29-18
152040,oraec29-18
850787,oraec29-18
125010,oraec29-18
854383,oraec29-18
850794,oraec29-18
51490,oraec29-18
850787,oraec29-18
39450,oraec29-18
850787,oraec29-18
93200,oraec29-18
64360,oraec29-18
854495,oraec29-18
81660,oraec29-18
850787,oraec29-18
125010,oraec29-18
167210,oraec29-18
10110,oraec29-18
854577,oraec29-18
10090,oraec29-18
500142,oraec29-18
55260,oraec29-18
850796,oraec29-18
71720,oraec29-18
93200,oraec29-18
64360,oraec29-18
854540,oraec29-18
10090,oraec29-18
185810,oraec29-18
10110,oraec29-18
91900,oraec29-18
10090,oraec29-18
124220,oraec29-19
106970,oraec29-19
64360,oraec29-19
152040,oraec29-19
10050,oraec29-19
93200,oraec29-19
64360,oraec29-19
854540,oraec29-19
10090,oraec29-19
34900,oraec29-89
851517,oraec29-89
850787,oraec29-89
93200,oraec29-89
64360,oraec29-89
854529,oraec29-89
10050,oraec29-89
854543,oraec67-226
851519,oraec67-226
10030,oraec390-79
91900,oraec390-79
84510,oraec390-79
10030,oraec390-79
64360,oraec390-79
129070,oraec390-79
10030,oraec390-79
850787,oraec390-79
400452,oraec390-79
30750,oraec390-79
70011,oraec114-244
851519,oraec114-244
119600,oraec66-93
38530,oraec66-93
32820,oraec66-93
10030,oraec66-93
859387,oraec66-93
856317,oraec66-93
850801,oraec66-93
854573,oraec66-93
853883,oraec66-93
64360,oraec66-93
58710,oraec66-93
64360,oraec66-93
168210,oraec66-93
64360,oraec66-93
79960,oraec66-93
64360,oraec66-93
30410,oraec66-93
64360,oraec66-93
850831,oraec66-93
64360,oraec66-93
10100,oraec66-93
78870,oraec66-93
851446,oraec66-93
850317,oraec66-93
64360,oraec66-93
850317,oraec66-93
64360,oraec66-93
45600,oraec66-93
80840,oraec256-66
10110,oraec2787-24
10110,oraec109-15
131970,oraec109-15
854324,oraec109-15
157160,oraec109-15
174900,oraec109-15
861284,oraec109-15
148930,oraec109-15
174900,oraec109-15
851624,oraec109-15
174900,oraec161-242
851519,oraec161-242
