id,sentence
90360,oraec119-3
854591,oraec119-3
550228,oraec119-3
860066,oraec119-3
860069,oraec119-3
860074,oraec119-3
860077,oraec119-3
860079,oraec119-3
860087,oraec119-3
500004,oraec119-9
176800,oraec119-9
851809,oraec119-9
78870,oraec119-9
10050,oraec119-9
111230,oraec119-9
111230,oraec119-9
10050,oraec119-9
64360,oraec119-9
33080,oraec119-9
47270,oraec119-9
858838,oraec119-9
860085,oraec119-9
47640,oraec119-9
854429,oraec119-9
49740,oraec119-9
500004,oraec119-9
854429,oraec119-9
176800,oraec119-9
851809,oraec119-9
78870,oraec119-9
10050,oraec119-9
111230,oraec119-9
111230,oraec119-9
10050,oraec119-9
64360,oraec119-9
33080,oraec119-9
47270,oraec119-9
858838,oraec119-9
860085,oraec119-9
47640,oraec119-9
49740,oraec119-9
500004,oraec120-4
64360,oraec120-4
152750,oraec120-4
119050,oraec120-4
67160,oraec120-4
860069,oraec120-4
860070,oraec120-4
851374,oraec120-4
10050,oraec120-4
81650,oraec120-4
400101,oraec120-4
860071,oraec120-4
860072,oraec120-4
850581,oraec216-1
850814,oraec216-1
75200,oraec216-1
850795,oraec216-1
104690,oraec216-1
850787,oraec216-1
88060,oraec216-1
856314,oraec216-1
400004,oraec216-1
126020,oraec216-1
600285,oraec216-1
400004,oraec216-1
90260,oraec216-1
38530,oraec216-1
181401,oraec216-1
91900,oraec216-1
86570,oraec216-1
850796,oraec216-1
32820,oraec216-1
10050,oraec216-1
400015,oraec216-1
93320,oraec216-1
853835,oraec1009-1
600180,oraec1009-1
78870,oraec1009-1
550055,oraec1009-1
854428,oraec1009-1
850787,oraec1009-1
60220,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
64360,oraec1009-1
550035,oraec1009-1
109800,oraec1009-1
90260,oraec1009-1
10110,oraec1009-1
400546,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
52850,oraec1009-1
854432,oraec1009-1
33040,oraec1009-1
119170,oraec1009-1
47280,oraec1009-1
22900,oraec1009-1
854430,oraec1009-1
81820,oraec1009-1
853496,oraec1009-1
853497,oraec1009-1
851706,oraec1009-1
78870,oraec1009-1
10110,oraec1009-1
550035,oraec1009-1
40480,oraec1009-1
158990,oraec1009-1
20390,oraec1009-1
450158,oraec1009-1
550034,oraec1009-1
109800,oraec1009-1
64750,oraec1009-1
26060,oraec1009-1
851446,oraec1009-1
62900,oraec1009-1
10110,oraec1009-1
93320,oraec1009-1
70011,oraec1009-1
