id,sentence
111510,oraec559-1
49460,oraec559-1
119180,oraec559-1
400976,oraec559-1
45580,oraec559-1
110310,oraec559-1
123590,oraec559-1
108540,oraec559-1
103,oraec559-1
27360,oraec559-1
600421,oraec559-1
99960,oraec559-1
81740,oraec559-1
861111,oraec559-1
90260,oraec559-1
90280,oraec559-1
25130,oraec559-1
103,oraec559-1
111510,oraec511-1
850007,oraec511-1
49460,oraec511-1
108540,oraec511-1
87240,oraec511-1
185290,oraec511-1
62500,oraec511-1
90260,oraec511-1
90280,oraec511-1
25130,oraec511-1
87240,oraec511-1
21881,oraec511-4
851711,oraec511-4
64360,oraec511-4
107510,oraec511-4
10030,oraec511-4
91900,oraec511-4
854537,oraec511-4
91900,oraec511-4
26870,oraec511-4
850007,oraec511-4
850800,oraec511-4
69040,oraec511-4
10050,oraec511-4
271,oraec511-4
400178,oraec511-4
858535,oraec7-406
851517,oraec7-406
125510,oraec7-406
10050,oraec7-406
851517,oraec7-406
90120,oraec434-3
64360,oraec159-156
94700,oraec159-156
10050,oraec159-156
81660,oraec159-156
27940,oraec697-8
125510,oraec697-8
271,oraec697-8
22460,oraec697-8
850787,oraec697-8
49460,oraec697-8
27940,oraec697-12
27940,oraec697-22
27940,oraec889-2
70530,oraec889-2
22460,oraec889-2
850787,oraec889-2
32820,oraec889-2
10050,oraec889-2
850648,oraec889-2
851427,oraec1837-7
182390,oraec1837-7
450158,oraec1837-7
25130,oraec1837-7
185980,oraec1837-7
49460,oraec1837-7
271,oraec1837-7
82260,oraec1837-7
49460,oraec1837-7
27940,oraec5603-12
26870,oraec5603-12
10050,oraec5603-12
47920,oraec5603-12
64360,oraec5603-12
104690,oraec5603-12
10050,oraec5603-12
500002,oraec5603-12
65170,oraec5603-12
10050,oraec5603-12
78870,oraec8-193
107500,oraec8-193
853757,oraec8-193
107500,oraec8-193
853761,oraec8-193
107500,oraec8-193
852212,oraec8-193
107500,oraec8-193
853762,oraec8-193
853763,oraec8-193
