id,sentence
10030,oraec2016-3
81650,oraec2016-3
600392,oraec2016-3
27180,oraec2016-3
81660,oraec2016-3
89850,oraec2016-3
64360,oraec2016-3
129790,oraec2016-3
10050,oraec2016-3
52090,oraec2016-3
167210,oraec102-6
10030,oraec102-6
129490,oraec102-6
600392,oraec102-6
70011,oraec102-6
30730,oraec1004-3
851711,oraec1004-3
10110,oraec1004-3
107510,oraec1004-3
10110,oraec1004-3
91900,oraec1004-3
851809,oraec1004-3
45750,oraec1004-3
81660,oraec1004-3
851711,oraec1004-3
65170,oraec1004-3
10110,oraec1004-3
600392,oraec1004-3
70011,oraec1004-3
184860,oraec1004-3
850796,oraec1004-3
450114,oraec1004-3
30730,oraec1004-5
851711,oraec1004-5
10110,oraec1004-5
107510,oraec1004-5
10110,oraec1004-5
91900,oraec1004-5
851711,oraec1004-5
851809,oraec1004-5
170100,oraec1004-5
851623,oraec1004-5
45750,oraec1004-5
850787,oraec1004-5
851446,oraec1004-5
48440,oraec1004-5
103500,oraec1004-5
600392,oraec1004-5
70011,oraec1004-5
184860,oraec1004-5
850796,oraec1004-5
450114,oraec1004-5
91900,oraec1004-5
851711,oraec1004-5
851809,oraec1004-5
170100,oraec1004-5
851623,oraec1004-5
73010,oraec1004-5
850787,oraec1004-5
851446,oraec1004-5
48440,oraec1004-5
103500,oraec1004-5
600030,oraec1004-10
10110,oraec1004-10
851711,oraec1004-10
107510,oraec1004-10
10110,oraec1004-10
78870,oraec1004-10
851623,oraec1004-10
850833,oraec1004-10
850787,oraec1004-10
851622,oraec1004-10
35330,oraec1004-10
70002,oraec1004-10
600392,oraec1004-10
70011,oraec1004-10
184860,oraec1004-10
850796,oraec1004-10
450114,oraec1004-10
30730,oraec1392-3
851711,oraec1392-3
10110,oraec1392-3
107510,oraec1392-3
10110,oraec1392-3
91900,oraec1392-3
851809,oraec1392-3
45750,oraec1392-3
81660,oraec1392-3
851711,oraec1392-3
65170,oraec1392-3
10110,oraec1392-3
600392,oraec1392-3
70011,oraec1392-3
184860,oraec1392-3
850796,oraec1392-3
450114,oraec1392-3
30730,oraec3086-3
851711,oraec3086-3
10110,oraec3086-3
107510,oraec3086-3
10110,oraec3086-3
78870,oraec3086-3
851622,oraec3086-3
854540,oraec3086-3
60430,oraec3086-3
400004,oraec3086-3
89850,oraec3086-3
851201,oraec3086-3
10110,oraec3086-3
24640,oraec3086-3
600392,oraec3086-3
70011,oraec3086-3
184860,oraec3086-3
850796,oraec3086-3
450114,oraec3086-3
30730,oraec3086-6
851711,oraec3086-6
10110,oraec3086-6
854561,oraec3086-6
851446,oraec3086-6
600036,oraec3086-6
78870,oraec3086-6
851446,oraec3086-6
48440,oraec3086-6
103500,oraec3086-6
600392,oraec3086-6
70011,oraec3086-6
184860,oraec3086-6
850796,oraec3086-6
450114,oraec3086-6
30730,oraec25-26
851711,oraec25-26
10110,oraec25-26
107510,oraec25-26
10110,oraec25-26
91900,oraec25-26
851711,oraec25-26
854571,oraec25-26
170100,oraec25-26
500053,oraec25-26
60430,oraec25-26
400004,oraec25-26
550021,oraec25-26
10110,oraec25-26
81650,oraec25-26
550034,oraec25-26
600392,oraec25-26
851617,oraec25-26
400111,oraec25-26
850953,oraec607-5
64440,oraec607-5
10110,oraec607-5
44000,oraec607-5
107520,oraec607-5
851809,oraec607-5
45750,oraec607-5
81660,oraec607-5
851711,oraec607-5
550021,oraec607-5
10030,oraec607-5
81650,oraec607-5
64360,oraec607-5
107510,oraec607-5
10030,oraec607-5
600392,oraec607-5
851617,oraec607-5
850796,oraec607-5
450114,oraec607-5
851206,oraec607-20
107520,oraec607-20
854497,oraec607-20
851446,oraec607-20
154860,oraec607-20
850787,oraec607-20
851446,oraec607-20
113370,oraec607-20
850787,oraec607-20
60430,oraec607-20
400004,oraec607-20
89850,oraec607-20
92290,oraec607-20
550021,oraec607-20
10030,oraec607-20
81650,oraec607-20
600392,oraec607-20
64360,oraec607-20
81230,oraec607-20
550034,oraec607-20
851200,oraec607-26
107520,oraec607-26
140780,oraec607-26
10100,oraec607-26
600392,oraec607-26
850953,oraec1323-13
550046,oraec1323-13
10110,oraec1323-13
152350,oraec1323-13
132830,oraec1323-13
91900,oraec1323-13
10030,oraec1323-13
21881,oraec1323-13
10030,oraec1323-13
96210,oraec1323-13
70011,oraec1323-13
167210,oraec569-3
10030,oraec569-3
129490,oraec569-3
600392,oraec569-3
851809,oraec1466-12
42370,oraec1466-12
600392,oraec1466-12
851617,oraec1466-12
850796,oraec1466-12
450114,oraec1466-12
21881,oraec1466-12
55500,oraec1466-12
851200,oraec1466-12
84820,oraec1466-12
64360,oraec1466-12
84720,oraec1466-12
81660,oraec1466-12
163760,oraec2062-3
852937,oraec2062-3
78870,oraec2062-3
550021,oraec2062-3
10030,oraec2062-3
81650,oraec2062-3
850953,oraec2062-3
851207,oraec2062-3
107520,oraec2062-3
53800,oraec2062-3
851446,oraec2062-3
93310,oraec2062-3
450158,oraec2062-3
78870,oraec2062-3
60430,oraec2062-3
600392,oraec2062-3
64360,oraec2062-3
851809,oraec2062-3
550034,oraec2062-3
64360,oraec2062-3
851809,oraec2062-3
400110,oraec2062-3
64360,oraec2062-3
163010,oraec2062-3
86570,oraec2062-3
144850,oraec210-6
45270,oraec210-6
22570,oraec210-6
