id,sentence
66270,oraec1166-1
142430,oraec1166-1
81660,oraec1166-1
851809,oraec1166-1
64360,oraec1166-1
854573,oraec1166-1
91900,oraec1166-1
184990,oraec1166-1
10050,oraec1166-1
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
850795,oraec4189-3
49460,oraec4189-3
450574,oraec4189-3
26870,oraec5077-1
91200,oraec5077-1
95030,oraec5077-1
30750,oraec5077-1
81660,oraec5077-1
26660,oraec5077-1
855730,oraec5077-1
78870,oraec5077-1
401115,oraec5077-1
850380,oraec5077-1
450038,oraec5077-1
851426,oraec5878-1
125510,oraec5878-1
450110,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
116050,oraec8061-2
10050,oraec8061-2
107520,oraec8061-2
42490,oraec8061-2
116050,oraec8061-2
25090,oraec8061-2
107520,oraec8061-2
10100,oraec8061-2
64360,oraec8061-2
111260,oraec8061-2
855303,oraec8061-2
450077,oraec8061-2
116050,oraec10859-3
10050,oraec10859-3
107520,oraec10859-3
42490,oraec10859-3
116050,oraec10859-3
25090,oraec10859-3
24640,oraec10859-3
850795,oraec10859-3
90360,oraec10859-3
400156,oraec10875-1
49460,oraec10875-1
116050,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
116050,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
10100,oraec10875-1
450596,oraec10875-1
108830,oraec10875-1
450268,oraec10875-1
94720,oraec12064-1
22160,oraec12064-1
450161,oraec12064-1
145530,oraec1449-2
154750,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
113110,oraec1449-2
26870,oraec2250-2
10100,oraec2250-2
78870,oraec2250-2
10090,oraec2250-2
30750,oraec2250-2
81660,oraec2250-2
26870,oraec2250-2
78870,oraec2250-2
153840,oraec2250-2
64360,oraec2250-2
163020,oraec2250-2
141480,oraec2250-2
854577,oraec2406-2
145530,oraec2406-2
86530,oraec2406-2
854577,oraec2406-3
145530,oraec2406-3
854577,oraec2406-3
99790,oraec2406-3
154750,oraec2916-7
850624,oraec2916-7
850624,oraec2916-7
113110,oraec2916-7
154750,oraec2916-8
143980,oraec2916-8
113110,oraec2916-8
154750,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
154750,oraec2955-3
550034,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
154750,oraec2955-3
550034,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
154750,oraec2955-3
850624,oraec2955-3
113110,oraec2955-3
116050,oraec3055-2
10090,oraec3055-2
107520,oraec3055-2
42490,oraec3055-2
116050,oraec3055-2
25100,oraec3055-2
107520,oraec3055-2
10100,oraec3055-2
20490,oraec3055-3
78870,oraec3055-3
10090,oraec3055-3
850795,oraec3055-3
90360,oraec3055-3
850238,oraec3255-3
78870,oraec3255-3
10090,oraec3255-3
168810,oraec3255-3
110300,oraec3255-3
58820,oraec3255-3
30410,oraec3255-3
64360,oraec3255-3
103300,oraec3255-3
81660,oraec3255-3
93320,oraec3255-3
30750,oraec3255-3
81660,oraec3255-3
64360,oraec3255-3
111510,oraec3255-3
66270,oraec3795-2
10100,oraec3795-2
30750,oraec3795-2
81660,oraec3795-2
89850,oraec3795-2
64360,oraec3795-2
73520,oraec3795-2
850238,oraec6472-3
78870,oraec6472-3
10050,oraec6472-3
64360,oraec6472-3
103300,oraec6472-3
81660,oraec6472-3
93320,oraec6472-3
181401,oraec6472-3
116050,oraec7382-3
10090,oraec7382-3
91900,oraec7382-3
31010,oraec7382-3
10090,oraec7382-3
116050,oraec10276-3
10090,oraec10276-3
107520,oraec10276-3
42490,oraec10276-3
116050,oraec10276-3
25100,oraec10276-3
64360,oraec10276-3
10090,oraec10276-3
83660,oraec10276-3
145530,oraec11483-4
113110,oraec11483-4
850831,oraec11483-4
850238,oraec6631-3
78870,oraec6631-3
10090,oraec6631-3
45600,oraec6631-3
185300,oraec6631-3
171190,oraec6631-3
43510,oraec6631-3
450442,oraec6631-3
96460,oraec6631-3
400933,oraec6631-3
400988,oraec6631-3
94,oraec6631-3
127710,oraec6631-3
450444,oraec6631-3
450445,oraec6631-3
103300,oraec6631-3
81660,oraec6631-3
93320,oraec6631-3
78870,oraec6631-3
400447,oraec6631-3
550321,oraec6631-3
10050,oraec6631-3
850238,oraec10070-4
78870,oraec10070-4
10090,oraec10070-4
64360,oraec10070-4
103300,oraec10070-4
93320,oraec10070-4
400334,oraec10070-4
712014,oraec10070-4
116050,oraec11213-3
10090,oraec11213-3
107520,oraec11213-3
42490,oraec11213-3
712014,oraec11213-3
91200,oraec93-12
113110,oraec93-12
30750,oraec93-12
81660,oraec93-12
93320,oraec93-12
78870,oraec93-12
852364,oraec93-12
116050,oraec365-2
10050,oraec365-2
107520,oraec365-2
42490,oraec365-2
850787,oraec365-2
26140,oraec365-2
20480,oraec365-2
400458,oraec365-2
450161,oraec365-2
850795,oraec365-2
90360,oraec365-2
25090,oraec365-2
850238,oraec365-4
78870,oraec365-4
10050,oraec365-4
93320,oraec365-4
64360,oraec365-4
30750,oraec365-4
81660,oraec365-4
600475,oraec365-4
78870,oraec365-4
200031,oraec365-4
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
