id,sentence
161940,oraec1214-3
10050,oraec1214-3
64360,oraec1214-3
500066,oraec1214-3
64360,oraec1214-3
134780,oraec1214-3
26150,oraec1214-3
20480,oraec1214-3
400458,oraec1214-3
850380,oraec1214-3
450006,oraec1214-3
850380,oraec1214-4
450259,oraec1214-4
450006,oraec1214-4
450259,oraec1214-4
850380,oraec1214-4
450006,oraec1214-4
95740,oraec1214-6
850380,oraec1214-6
44590,oraec1214-6
450006,oraec1214-6
850746,oraec1214-8
850459,oraec1214-8
450006,oraec1214-8
450006,oraec2965-1
450006,oraec4183-1
44590,oraec9326-1
25090,oraec9326-1
450006,oraec9326-1
95740,oraec9974-1
850380,oraec9974-1
450106,oraec9974-1
850522,oraec11931-1
710604,oraec11931-1
450248,oraec562-15
