id,sentence
851517,oraec36-199
850787,oraec36-199
854529,oraec36-199
10090,oraec36-199
72840,oraec36-199
67960,oraec55-55
171770,oraec55-55
850787,oraec55-55
180130,oraec55-55
140380,oraec55-55
850787,oraec55-55
850291,oraec55-55
851427,oraec55-134
854530,oraec55-134
64360,oraec55-134
850787,oraec55-134
128090,oraec55-134
851455,oraec55-134
64320,oraec55-134
38040,oraec55-134
163760,oraec55-145
851517,oraec128-18
850787,oraec128-18
854529,oraec128-18
10090,oraec128-18
72840,oraec128-18
89850,oraec3882-4
78870,oraec3882-4
851622,oraec3882-4
550024,oraec3882-4
850787,oraec191-3
147220,oraec191-3
87600,oraec191-3
81660,oraec191-3
850787,oraec191-12
147220,oraec191-12
87600,oraec191-12
81660,oraec191-12
163760,oraec191-32
850787,oraec191-41
147220,oraec191-41
87600,oraec191-41
163760,oraec2248-4
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
851711,oraec152-16
10110,oraec152-16
78870,oraec152-16
10090,oraec152-16
172360,oraec152-16
163760,oraec152-48
163760,oraec152-67
163760,oraec152-71
851711,oraec152-79
10110,oraec152-79
172360,oraec152-79
65920,oraec152-79
28250,oraec152-79
107520,oraec152-79
148100,oraec152-79
59920,oraec152-79
163760,oraec152-86
163760,oraec152-90
163760,oraec152-95
134370,oraec233-11
63890,oraec233-11
64360,oraec233-11
163760,oraec6230-4
163760,oraec12867-3
77640,oraec13-45
851961,oraec13-45
851809,oraec13-45
78870,oraec13-45
10050,oraec13-45
185810,oraec13-173
64360,oraec13-173
110660,oraec13-173
107520,oraec13-173
172360,oraec13-173
851427,oraec13-183
863014,oraec13-183
850787,oraec13-183
100970,oraec13-183
855957,oraec13-183
145860,oraec13-183
851517,oraec13-183
46050,oraec13-183
123990,oraec13-183
851446,oraec13-183
51010,oraec13-183
851711,oraec13-183
10050,oraec13-183
107520,oraec13-183
851622,oraec13-183
89850,oraec13-183
107520,oraec13-183
851446,oraec13-183
45190,oraec13-183
89850,oraec13-183
64360,oraec13-183
100310,oraec13-183
107510,oraec13-183
10050,oraec13-183
851427,oraec18-158
850806,oraec18-158
157160,oraec18-158
22520,oraec18-158
10050,oraec18-158
50990,oraec18-158
854578,oraec18-158
157160,oraec18-158
22520,oraec18-158
10050,oraec18-158
851517,oraec18-158
851449,oraec18-158
154920,oraec18-158
89850,oraec18-158
107520,oraec18-158
22520,oraec18-158
10050,oraec18-158
851427,oraec18-204
854535,oraec18-204
91900,oraec18-204
10090,oraec18-204
500001,oraec18-204
854543,oraec18-204
160170,oraec18-204
126290,oraec18-204
10110,oraec18-204
83340,oraec18-204
91900,oraec18-204
97350,oraec18-204
69000,oraec18-204
81660,oraec18-204
89850,oraec18-204
64360,oraec18-204
865703,oraec18-204
850801,oraec18-204
865706,oraec18-204
163760,oraec23-73
851809,oraec23-73
78870,oraec23-73
173260,oraec23-73
176800,oraec23-73
10050,oraec23-73
64360,oraec23-73
28250,oraec23-73
163760,oraec23-232
850787,oraec23-232
180130,oraec23-232
86000,oraec23-232
64360,oraec23-232
28250,oraec23-232
