id,sentence
127770,oraec734-28
400313,oraec734-28
59920,oraec734-28
64360,oraec734-28
58670,oraec734-28
167210,oraec734-28
10050,oraec734-28
127770,oraec734-28
64360,oraec734-28
22850,oraec734-28
136230,oraec2890-6
10030,oraec2890-6
10030,oraec2890-6
174900,oraec2890-6
167210,oraec968-23
400313,oraec968-23
400330,oraec968-23
64360,oraec968-23
58670,oraec968-23
400313,oraec968-23
400330,oraec968-23
64360,oraec968-23
22850,oraec968-23
136230,oraec6317-5
10030,oraec6317-5
10030,oraec6317-5
174900,oraec6317-5
83400,oraec17-20
10030,oraec17-20
44000,oraec17-20
64360,oraec17-20
83960,oraec17-20
91900,oraec17-20
78870,oraec17-20
10030,oraec17-20
125140,oraec17-20
181130,oraec17-20
78870,oraec19-169
10050,oraec19-169
851517,oraec19-169
851427,oraec36-55
46050,oraec36-55
10110,oraec36-55
64360,oraec36-55
145140,oraec36-55
107520,oraec36-55
51970,oraec36-55
142800,oraec36-55
78870,oraec36-55
41050,oraec36-55
78870,oraec36-55
10110,oraec36-55
854543,oraec36-55
81660,oraec36-55
400110,oraec36-55
91900,oraec36-55
46050,oraec36-55
142800,oraec36-55
10110,oraec36-55
851961,oraec36-55
21990,oraec36-55
64360,oraec36-55
10050,oraec36-55
78870,oraec39-142
10050,oraec39-142
851517,oraec39-142
81740,oraec197-49
851517,oraec197-49
128980,oraec197-49
10090,oraec197-49
99060,oraec197-49
91900,oraec197-49
20030,oraec233-42
81400,oraec233-42
65170,oraec233-42
10050,oraec233-42
64410,oraec233-42
851711,oraec233-42
102920,oraec233-42
23290,oraec233-42
10030,oraec233-42
59920,oraec233-42
100400,oraec233-42
10030,oraec233-42
59920,oraec233-42
550032,oraec4415-5
81650,oraec4415-5
400004,oraec4415-5
107520,oraec4415-5
89760,oraec4415-5
91900,oraec4415-5
851809,oraec4415-5
91900,oraec4415-5
550024,oraec4415-5
91900,oraec4415-5
550024,oraec4415-5
83400,oraec91-29
10030,oraec91-29
44000,oraec91-29
64360,oraec91-29
83960,oraec91-29
91900,oraec91-29
78870,oraec91-29
10030,oraec91-29
125140,oraec91-29
181130,oraec91-29
10030,oraec103-98
217,oraec103-98
78870,oraec103-98
400152,oraec103-98
64360,oraec103-98
851711,oraec103-98
854543,oraec103-98
59920,oraec103-98
64360,oraec103-98
23290,oraec103-98
10130,oraec103-98
42550,oraec103-98
91900,oraec103-98
858535,oraec103-98
65370,oraec103-98
854540,oraec103-98
172360,oraec103-98
154340,oraec13-159
10100,oraec13-159
107520,oraec13-159
127650,oraec13-159
