id,sentence
72000,oraec929-6
91900,oraec929-6
21930,oraec929-6
91900,oraec929-6
550024,oraec929-6
850800,oraec929-6
53870,oraec929-6
172360,oraec929-6
136220,oraec929-6
850806,oraec2503-3
2,oraec2503-3
185810,oraec2503-3
10110,oraec2503-3
121200,oraec2503-3
850796,oraec2503-3
34880,oraec2503-3
850796,oraec345-10
851524,oraec345-10
851809,oraec345-10
78870,oraec345-10
400142,oraec345-10
705022,oraec345-10
97350,oraec345-10
10050,oraec345-10
64360,oraec345-10
850200,oraec345-10
107520,oraec345-10
95940,oraec345-10
854577,oraec345-10
851809,oraec345-10
10050,oraec345-10
91900,oraec345-10
851809,oraec345-10
72470,oraec345-10
109620,oraec345-10
51970,oraec345-10
81650,oraec345-10
10050,oraec345-10
104600,oraec150-55
400101,oraec150-55
64360,oraec150-55
10130,oraec150-55
91900,oraec150-55
851445,oraec150-55
139590,oraec150-55
78870,oraec150-55
10050,oraec150-55
104730,oraec150-55
10050,oraec150-55
30730,oraec150-55
851445,oraec150-55
10030,oraec150-55
10110,oraec163-59
851711,oraec163-59
850800,oraec163-59
10030,oraec163-59
64360,oraec163-59
851900,oraec163-59
40111,oraec17-46
185810,oraec17-46
10050,oraec17-46
78870,oraec17-46
10030,oraec17-46
61370,oraec17-46
10110,oraec17-46
851523,oraec17-46
108180,oraec17-46
46050,oraec17-46
116270,oraec17-46
64360,oraec17-46
854537,oraec17-46
550129,oraec17-112
170120,oraec17-112
72470,oraec17-112
78870,oraec17-112
151300,oraec17-112
78870,oraec17-112
850913,oraec17-112
162930,oraec17-114
72470,oraec17-114
10050,oraec17-114
39920,oraec17-114
60940,oraec17-114
72470,oraec17-114
10050,oraec17-114
48440,oraec17-114
64360,oraec17-114
108390,oraec17-114
850787,oraec17-114
74280,oraec17-114
10050,oraec17-114
129490,oraec17-114
90260,oraec17-116
116910,oraec17-116
151220,oraec17-116
23290,oraec17-122
81660,oraec17-122
71790,oraec17-122
78870,oraec17-122
10030,oraec17-122
185810,oraec17-122
10100,oraec17-122
550129,oraec17-122
163760,oraec17-122
87580,oraec17-122
39920,oraec17-122
91900,oraec17-122
10050,oraec17-122
162240,oraec75-31
851517,oraec75-31
10130,oraec1683-4
41890,oraec1683-4
132710,oraec1683-4
91900,oraec1683-4
854573,oraec1683-4
107520,oraec1683-4
26870,oraec1683-4
10130,oraec1683-4
153330,oraec1683-4
851785,oraec1683-4
850806,oraec1683-4
150560,oraec1683-4
45750,oraec1683-4
10130,oraec1683-4
81660,oraec1683-4
51970,oraec2053-5
150560,oraec2053-5
33540,oraec2053-5
26660,oraec2053-5
94550,oraec2053-5
81660,oraec2053-5
851443,oraec2053-5
855677,oraec2053-5
170100,oraec2053-10
91900,oraec2053-10
167210,oraec2053-10
10030,oraec2053-10
162840,oraec2053-10
83790,oraec2053-10
167210,oraec2053-10
170100,oraec2053-10
64360,oraec2053-10
851622,oraec2053-10
854519,oraec8251-5
92710,oraec8251-5
10110,oraec8251-5
851711,oraec3026-7
10110,oraec3026-7
22230,oraec3026-7
850806,oraec3026-7
157160,oraec3026-7
81650,oraec4415-5
400004,oraec4415-5
107520,oraec4415-5
101930,oraec4415-5
89760,oraec4415-5
91900,oraec4415-5
851809,oraec4415-5
91900,oraec4415-5
550024,oraec4415-5
91900,oraec4415-5
550024,oraec4415-5
40111,oraec91-55
185810,oraec91-55
10050,oraec91-55
78870,oraec91-55
10030,oraec91-55
61370,oraec91-55
10110,oraec91-55
