id,sentence
55500,oraec66-49
10050,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
854573,oraec66-49
64360,oraec66-49
147910,oraec66-49
10050,oraec66-49
128910,oraec66-49
10050,oraec66-49
108020,oraec66-49
64360,oraec66-49
851711,oraec66-49
126200,oraec66-49
28250,oraec66-49
10030,oraec66-49
64360,oraec66-49
62900,oraec66-49
10050,oraec66-49
64850,oraec66-49
21881,oraec66-49
10050,oraec66-49
854500,oraec66-49
64360,oraec66-49
851661,oraec66-49
856873,oraec66-49
64360,oraec66-49
233,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
129490,oraec66-49
64360,oraec66-49
10050,oraec66-49
10050,oraec66-49
64360,oraec66-49
550008,oraec66-49
10050,oraec66-49
147910,oraec66-49
600622,oraec66-49
72650,oraec66-49
119600,oraec171-27
851427,oraec171-27
854537,oraec171-27
851661,oraec171-27
850814,oraec171-27
51990,oraec171-27
550077,oraec171-27
851446,oraec171-27
182830,oraec171-27
20570,oraec171-27
850787,oraec171-27
233,oraec171-27
550078,oraec171-27
851446,oraec171-27
182830,oraec171-27
26150,oraec171-27
850787,oraec171-27
233,oraec171-27
10090,oraec171-27
851662,oraec171-27
90120,oraec175-70
40480,oraec175-70
10110,oraec175-70
38530,oraec175-70
170100,oraec175-70
64360,oraec175-70
10110,oraec175-70
119600,oraec284-26
851427,oraec284-26
854537,oraec284-26
851446,oraec284-26
850814,oraec284-26
51990,oraec284-26
550077,oraec284-26
851446,oraec284-26
182830,oraec284-26
20570,oraec284-26
850787,oraec284-26
233,oraec284-26
550078,oraec284-26
851446,oraec284-26
182830,oraec284-26
26150,oraec284-26
850787,oraec284-26
233,oraec284-26
233,oraec284-26
10090,oraec284-26
851662,oraec284-26
119600,oraec459-24
851427,oraec459-24
854537,oraec459-24
851661,oraec459-24
850814,oraec459-24
51990,oraec459-24
550077,oraec459-24
851446,oraec459-24
182830,oraec459-24
20570,oraec459-24
91900,oraec459-24
851446,oraec459-24
182830,oraec459-24
26150,oraec459-24
850787,oraec459-24
233,oraec459-24
10090,oraec459-24
851662,oraec459-24
119600,oraec857-25
851427,oraec857-25
65370,oraec857-25
850814,oraec857-25
51990,oraec857-25
550077,oraec857-25
851446,oraec857-25
182830,oraec857-25
26150,oraec857-25
91900,oraec857-25
851446,oraec857-25
182830,oraec857-25
20570,oraec857-25
850787,oraec857-25
233,oraec857-25
10090,oraec857-25
851662,oraec857-25
119600,oraec1402-27
851427,oraec1402-27
854537,oraec1402-27
851661,oraec1402-27
850814,oraec1402-27
51990,oraec1402-27
550077,oraec1402-27
851446,oraec1402-27
182830,oraec1402-27
20570,oraec1402-27
91900,oraec1402-27
851446,oraec1402-27
182830,oraec1402-27
26150,oraec1402-27
850787,oraec1402-27
233,oraec1402-27
10090,oraec1402-27
851662,oraec1402-27
851706,oraec1081-14
851623,oraec1081-14
94530,oraec1081-14
92290,oraec1081-14
400645,oraec1081-14
52090,oraec1081-14
10030,oraec1081-14
600072,oraec1081-14
42370,oraec1081-14
10030,oraec1081-14
21881,oraec976-8
62900,oraec976-8
10110,oraec976-8
64360,oraec976-8
10030,oraec976-8
10030,oraec976-8
855159,oraec976-8
46050,oraec976-8
10030,oraec976-8
64360,oraec976-8
182160,oraec976-8
10110,oraec976-8
851706,oraec317-6
600375,oraec317-6
64360,oraec317-6
23290,oraec317-6
10110,oraec317-6
77020,oraec317-6
10110,oraec317-6
10110,oraec317-6
91900,oraec317-6
53820,oraec317-6
81660,oraec317-6
851809,oraec317-6
10110,oraec317-6
138920,oraec317-6
400076,oraec317-6
33560,oraec1587-7
550008,oraec1587-7
851657,oraec1587-7
10110,oraec1587-7
21881,oraec1587-7
851622,oraec1587-7
55280,oraec1587-7
65170,oraec1587-7
10110,oraec1587-7
93320,oraec1587-7
850796,oraec1587-7
173950,oraec1587-7
851454,oraec1587-7
69040,oraec1587-7
10050,oraec1587-7
851427,oraec188-10
175840,oraec188-10
851446,oraec188-10
600319,oraec188-10
64360,oraec188-10
70010,oraec188-10
600319,oraec188-10
64360,oraec188-10
60220,oraec188-10
185290,oraec188-10
850787,oraec188-10
400876,oraec188-10
550118,oraec188-10
860675,oraec188-10
64750,oraec188-10
10110,oraec188-10
10110,oraec188-10
21881,oraec261-7
10030,oraec261-7
154340,oraec261-7
10030,oraec261-7
70011,oraec261-7
21881,oraec261-7
10030,oraec261-7
851711,oraec261-7
157160,oraec261-7
851623,oraec261-7
32830,oraec261-7
21881,oraec261-7
10030,oraec261-7
24640,oraec261-7
