id,sentence
34120,oraec681-13
550317,oraec681-13
550025,oraec3158-1
851517,oraec3158-1
78870,oraec3158-1
81650,oraec3158-1
400004,oraec3158-1
107520,oraec3158-1
851711,oraec3158-1
851711,oraec3158-1
107510,oraec3158-1
78870,oraec3158-1
851820,oraec3158-1
710523,oraec3158-1
400599,oraec3158-1
111510,oraec4134-1
49460,oraec4134-1
401146,oraec4134-1
90360,oraec4134-1
400976,oraec4134-1
850238,oraec4134-1
78870,oraec4134-1
113110,oraec4134-1
162930,oraec4134-1
107,oraec4134-1
30750,oraec4134-1
81660,oraec4134-1
550034,oraec4134-1
400114,oraec4134-1
78870,oraec4134-1
25090,oraec4134-1
850795,oraec4134-1
27360,oraec4134-1
600421,oraec4134-1
851316,oraec4134-1
400142,oraec4134-1
400016,oraec4134-1
66750,oraec4134-1
185810,oraec4134-1
450696,oraec4134-6
859748,oraec4134-6
97580,oraec7676-4
10110,oraec7676-4
107520,oraec7676-4
10090,oraec7676-4
78870,oraec7676-4
851915,oraec7676-4
107520,oraec7676-4
851711,oraec7676-4
107520,oraec7678-4
155000,oraec7678-4
100520,oraec7678-4
125510,oraec266-14
10050,oraec266-14
72470,oraec266-14
10050,oraec266-14
125510,oraec306-40
10050,oraec306-40
125510,oraec306-41
10050,oraec306-41
125510,oraec311-19
10050,oraec311-19
40111,oraec695-16
10030,oraec695-16
119140,oraec695-16
91900,oraec695-16
131460,oraec695-16
54440,oraec695-16
91900,oraec695-16
179330,oraec695-16
850787,oraec695-16
166970,oraec695-16
850800,oraec695-16
94060,oraec695-16
100520,oraec695-16
400045,oraec695-16
174090,oraec695-16
550118,oraec695-16
125510,oraec827-9
10050,oraec827-9
125510,oraec935-24
10050,oraec935-24
111510,oraec304-2
49460,oraec304-2
400982,oraec304-2
119180,oraec304-2
90360,oraec304-2
400976,oraec304-2
851711,oraec304-2
10050,oraec304-2
850238,oraec304-2
168810,oraec304-2
110300,oraec304-2
162930,oraec304-2
107,oraec304-2
156950,oraec304-2
71170,oraec304-2
138670,oraec304-2
72840,oraec304-2
30750,oraec304-2
81660,oraec304-2
550034,oraec304-2
400114,oraec304-2
38530,oraec304-2
90260,oraec304-2
24640,oraec304-2
78870,oraec304-2
162870,oraec304-2
850787,oraec304-2
25090,oraec304-2
28700,oraec304-2
66750,oraec304-2
185810,oraec304-2
10050,oraec304-2
27940,oraec304-5
126160,oraec304-5
132120,oraec304-5
95620,oraec304-5
125360,oraec304-5
10050,oraec304-5
78770,oraec304-5
42490,oraec304-5
850787,oraec304-5
135360,oraec304-5
129490,oraec304-5
28700,oraec304-5
66750,oraec304-5
136240,oraec304-7
854573,oraec304-7
78870,oraec304-7
45580,oraec304-7
64360,oraec304-7
60440,oraec304-7
26660,oraec304-7
28700,oraec304-7
66750,oraec304-7
125510,oraec304-12
10050,oraec304-12
66750,oraec304-12
851426,oraec304-16
125510,oraec304-16
10050,oraec304-16
128910,oraec304-16
94700,oraec304-16
10050,oraec304-16
125510,oraec304-18
10090,oraec304-18
66750,oraec304-18
125510,oraec304-20
10090,oraec304-20
32820,oraec304-24
850787,oraec304-24
32820,oraec304-24
10050,oraec304-24
66750,oraec304-24
37440,oraec304-27
400058,oraec304-27
400054,oraec304-27
37440,oraec304-27
400058,oraec304-27
400054,oraec304-27
400200,oraec304-30
400058,oraec304-30
400200,oraec304-30
400058,oraec304-30
851166,oraec304-32
51600,oraec304-32
400200,oraec304-32
859747,oraec304-32
400058,oraec304-32
851166,oraec304-32
400058,oraec304-32
51600,oraec304-32
400200,oraec304-32
859747,oraec304-32
706074,oraec304-34
100520,oraec1188-1
550001,oraec1188-1
185810,oraec1188-1
78870,oraec1188-1
550003,oraec1188-1
550004,oraec1188-1
859134,oraec1188-1
851711,oraec1188-1
95620,oraec1188-1
10110,oraec1188-1
107520,oraec1188-1
851711,oraec1188-1
133780,oraec1188-1
22230,oraec1188-1
850787,oraec1188-1
23860,oraec1188-1
550007,oraec1188-1
125510,oraec1188-1
91900,oraec1188-1
550010,oraec1188-1
10050,oraec1188-1
100520,oraec9001-1
550001,oraec9001-1
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
