id,sentence
400142,oraec4152-1
400011,oraec4152-1
125510,oraec4152-1
400142,oraec4152-1
400011,oraec4152-1
401203,oraec4152-1
104990,oraec3181-1
710475,oraec3181-1
104990,oraec3181-1
850474,oraec3181-1
104990,oraec3181-1
400142,oraec1201-1
702659,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
124340,oraec1201-1
400197,oraec1201-1
400314,oraec1201-1
94780,oraec1201-1
713768,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
702659,oraec1201-1
400142,oraec1201-1
400070,oraec1201-1
450018,oraec1201-1
450417,oraec1201-1
400432,oraec1201-1
400011,oraec1201-1
450383,oraec1201-1
704340,oraec1201-1
400432,oraec1201-1
400294,oraec1201-1
125510,oraec1201-1
400011,oraec1201-1
400011,oraec5812-1
