id,sentence
135440,oraec215-94
34090,oraec215-94
76230,oraec215-94
64360,oraec215-94
83280,oraec215-94
113560,oraec3788-2
854528,oraec3788-2
10110,oraec3788-2
91900,oraec3788-2
10030,oraec3788-2
167880,oraec3788-4
64360,oraec3788-4
94180,oraec3788-4
78870,oraec3788-4
10030,oraec3788-4
58870,oraec3788-4
851200,oraec3788-4
64360,oraec3788-4
851446,oraec3788-4
81650,oraec3788-4
10030,oraec3788-4
26060,oraec3788-4
854528,oraec3788-4
10050,oraec3788-4
91900,oraec3788-4
10030,oraec3788-4
150560,oraec342-9
78030,oraec342-9
10100,oraec342-9
64410,oraec342-9
854589,oraec342-9
45750,oraec342-9
10100,oraec342-9
851961,oraec1127-10
550046,oraec1127-10
10030,oraec1127-10
125630,oraec1127-10
185810,oraec1127-10
78870,oraec1127-10
10110,oraec1127-10
97580,oraec1127-10
78870,oraec1127-10
10050,oraec1127-10
854578,oraec1127-10
10050,oraec1127-10
174260,oraec1127-10
851173,oraec1127-10
64360,oraec1127-10
10090,oraec1127-10
21881,oraec1127-10
10050,oraec1127-10
145540,oraec1127-10
10030,oraec1127-10
21881,oraec1127-10
10030,oraec1127-10
851809,oraec1127-10
78870,oraec1127-10
76210,oraec1127-10
851173,oraec1127-10
40130,oraec1127-16
850317,oraec1127-16
851446,oraec1127-16
850317,oraec1127-16
850787,oraec1127-16
60220,oraec1127-16
400447,oraec1127-16
702312,oraec1127-16
91900,oraec1127-16
10030,oraec1127-16
126290,oraec1127-17
851623,oraec1127-17
30750,oraec1127-17
89850,oraec1127-17
851449,oraec1127-17
58870,oraec1127-17
95620,oraec1127-17
105780,oraec1127-17
10030,oraec1127-17
21881,oraec1127-17
851961,oraec1127-17
46050,oraec1127-17
125040,oraec1127-17
500002,oraec1127-22
851961,oraec1127-22
851623,oraec1127-22
64360,oraec1127-22
550046,oraec1127-22
10030,oraec1127-22
125630,oraec1127-22
185810,oraec1127-22
78870,oraec1127-22
10110,oraec1127-22
154340,oraec1127-22
21930,oraec1127-22
600050,oraec1127-22
150560,oraec1127-22
78870,oraec1127-22
851173,oraec1127-22
500002,oraec1127-22
851961,oraec1127-22
851623,oraec1127-22
64360,oraec1127-22
550046,oraec1127-22
10030,oraec1127-22
125630,oraec1127-22
185810,oraec1127-22
78870,oraec1127-22
10110,oraec1127-22
600050,oraec1127-22
154340,oraec1127-22
21930,oraec1127-22
150560,oraec1127-22
78870,oraec1127-22
851173,oraec1127-22
33530,oraec169-12
10030,oraec169-12
851711,oraec169-12
400645,oraec169-12
850833,oraec169-12
118390,oraec209-2
10050,oraec209-2
92110,oraec209-2
185810,oraec209-32
46050,oraec209-32
64360,oraec209-32
60220,oraec209-32
10030,oraec209-32
850787,oraec209-32
32820,oraec209-32
69040,oraec209-32
51330,oraec209-64
23290,oraec209-64
10110,oraec209-64
78870,oraec209-64
125010,oraec209-64
50030,oraec209-81
10050,oraec209-81
65300,oraec209-81
114840,oraec209-81
10050,oraec209-81
91900,oraec209-81
123110,oraec209-81
78870,oraec209-81
63550,oraec209-81
10050,oraec209-81
119,oraec209-101
21881,oraec209-101
10110,oraec209-101
850836,oraec209-101
91900,oraec209-101
122080,oraec209-101
10110,oraec209-101
50030,oraec209-113
94530,oraec209-113
64360,oraec209-113
60220,oraec209-113
10050,oraec209-113
143040,oraec209-117
91900,oraec209-117
61370,oraec209-117
851446,oraec209-117
61370,oraec209-117
851182,oraec209-117
107520,oraec606-3
185810,oraec606-3
78870,oraec606-3
42370,oraec606-3
141400,oraec606-3
113560,oraec726-4
854528,oraec726-4
10110,oraec726-4
91900,oraec726-4
185810,oraec726-4
10030,oraec726-4
851711,oraec726-7
40130,oraec726-7
851622,oraec726-7
155970,oraec726-7
78870,oraec726-7
32830,oraec726-7
58430,oraec726-7
58870,oraec726-7
851677,oraec726-7
851446,oraec726-7
60220,oraec726-7
107520,oraec726-7
851622,oraec726-7
155970,oraec726-7
600030,oraec726-7
10110,oraec726-7
107520,oraec726-7
851622,oraec726-7
78380,oraec726-7
113560,oraec726-10
854528,oraec726-10
10110,oraec726-10
854527,oraec1008-2
400645,oraec1008-2
107520,oraec1008-2
169650,oraec1008-2
10050,oraec1008-2
140600,oraec1008-5
41310,oraec1008-18
166820,oraec1008-18
161450,oraec1105-33
138730,oraec1105-57
94180,oraec1698-4
43010,oraec1829-3
851809,oraec1829-3
78870,oraec1829-3
23290,oraec1829-3
10110,oraec1829-3
91900,oraec1829-3
21930,oraec1829-3
99060,oraec1829-3
854513,oraec1829-3
105780,oraec2275-2
