id,sentence
179420,oraec270-13
175660,oraec270-13
134180,oraec270-13
179420,oraec157-14
175660,oraec157-14
134180,oraec157-14
851426,oraec368-4
107500,oraec368-4
178750,oraec368-4
66270,oraec368-4
10050,oraec368-4
174900,oraec368-4
64360,oraec368-4
162430,oraec368-4
10110,oraec368-4
851517,oraec368-4
858535,oraec368-4
91900,oraec368-4
10110,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
170480,oraec368-4
78870,oraec368-4
10030,oraec368-4
851523,oraec368-4
850787,oraec368-4
170480,oraec368-4
850814,oraec368-4
89850,oraec368-4
850796,oraec368-4
173950,oraec368-4
47260,oraec368-4
124220,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
21930,oraec368-4
125510,oraec368-4
72470,oraec368-4
10050,oraec368-4
64360,oraec368-4
858535,oraec368-4
125940,oraec368-4
130830,oraec720-12
851887,oraec720-12
64360,oraec720-12
107500,oraec720-12
850801,oraec720-12
136260,oraec720-12
10050,oraec720-12
91900,oraec720-12
854572,oraec720-12
10050,oraec720-12
271,oraec720-12
850800,oraec720-12
82260,oraec720-12
130830,oraec1274-11
851887,oraec1274-11
64360,oraec1274-11
107500,oraec1274-11
850801,oraec1274-11
136260,oraec1274-11
10050,oraec1274-11
91900,oraec1274-11
854572,oraec1274-11
10050,oraec1274-11
271,oraec1274-11
850800,oraec1274-11
82260,oraec1274-11
158990,oraec19-31
159110,oraec39-42
185810,oraec277-58
78870,oraec277-58
10030,oraec277-58
94700,oraec277-58
10030,oraec277-58
500024,oraec277-58
185810,oraec295-55
94700,oraec295-55
10030,oraec295-55
500024,oraec295-55
185810,oraec425-56
78870,oraec425-56
10030,oraec425-56
94700,oraec425-56
10030,oraec425-56
500024,oraec425-56
185810,oraec148-58
78870,oraec148-58
10030,oraec148-58
94700,oraec148-58
10030,oraec148-58
500024,oraec148-58
142780,oraec3-468
35360,oraec3-468
107520,oraec3-468
69000,oraec3-468
107520,oraec3-468
854573,oraec3-468
107520,oraec3-468
