id,sentence
157100,oraec18-195
865703,oraec18-195
850801,oraec18-195
64360,oraec18-195
159290,oraec18-195
10050,oraec18-195
851427,oraec18-196
113410,oraec18-196
10110,oraec18-196
125010,oraec18-196
850787,oraec18-196
865703,oraec18-196
850801,oraec18-196
64360,oraec18-196
159290,oraec18-196
10050,oraec18-196
167210,oraec18-196
10110,oraec18-196
173220,oraec18-196
450158,oraec18-196
47300,oraec18-196
153030,oraec18-196
107520,oraec18-196
159290,oraec18-196
10050,oraec18-196
53730,oraec18-196
850796,oraec18-196
69000,oraec18-196
850794,oraec18-196
184630,oraec18-196
10110,oraec18-196
185810,oraec18-199
10110,oraec18-199
91900,oraec18-199
10050,oraec18-199
124220,oraec18-199
865703,oraec18-199
850801,oraec18-199
64360,oraec18-199
159290,oraec18-199
10050,oraec18-199
71810,oraec18-199
851809,oraec18-199
10030,oraec18-199
64360,oraec18-199
854543,oraec18-199
160170,oraec18-199
91900,oraec18-199
865703,oraec18-199
59880,oraec18-199
89850,oraec18-199
64360,oraec18-199
159290,oraec18-199
10050,oraec18-199
851427,oraec18-204
854535,oraec18-204
91900,oraec18-204
10090,oraec18-204
500001,oraec18-204
854543,oraec18-204
160170,oraec18-204
126290,oraec18-204
10110,oraec18-204
83340,oraec18-204
61950,oraec18-204
91900,oraec18-204
97350,oraec18-204
69000,oraec18-204
81660,oraec18-204
89850,oraec18-204
64360,oraec18-204
865703,oraec18-204
850801,oraec18-204
