id,sentence
162200,oraec2418-2
10110,oraec2418-2
860563,oraec2418-2
10110,oraec2418-2
157160,oraec164-19
10110,oraec164-19
78870,oraec164-19
10110,oraec164-19
68700,oraec164-19
10110,oraec164-19
851517,oraec164-19
68730,oraec164-19
66850,oraec164-19
10110,oraec164-19
117090,oraec164-19
33370,oraec164-19
55330,oraec164-19
10090,oraec164-19
106580,oraec164-19
400015,oraec164-19
10090,oraec164-19
38130,oraec164-19
67110,oraec164-19
82520,oraec870-7
10050,oraec870-7
10050,oraec870-7
91630,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
66850,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
54290,oraec870-7
62610,oraec870-7
10050,oraec870-7
130630,oraec870-7
150210,oraec870-7
90260,oraec870-7
91900,oraec870-7
92770,oraec870-7
10050,oraec870-7
10050,oraec924-7
21930,oraec924-7
10050,oraec924-7
64360,oraec924-7
82520,oraec924-7
10050,oraec924-7
10050,oraec924-7
91630,oraec924-7
10050,oraec924-7
55330,oraec924-7
10050,oraec924-7
150210,oraec924-7
90260,oraec924-7
91900,oraec924-7
92770,oraec924-7
10050,oraec924-7
21930,oraec333-14
28170,oraec333-14
10050,oraec333-14
146890,oraec333-14
850787,oraec333-14
852799,oraec333-14
82520,oraec333-14
10050,oraec333-14
10050,oraec333-14
91630,oraec333-14
10050,oraec333-14
55330,oraec333-14
10050,oraec333-14
850833,oraec333-14
10050,oraec333-14
850806,oraec76-38
854548,oraec76-38
10030,oraec76-38
107,oraec76-38
850787,oraec76-38
90260,oraec76-38
850806,oraec101-33
854548,oraec101-33
10030,oraec101-33
107,oraec101-33
90260,oraec101-33
162200,oraec1376-2
10110,oraec1376-2
860563,oraec1376-2
10110,oraec1376-2
