id,sentence
851440,oraec877-7
104690,oraec877-7
10050,oraec877-7
107520,oraec877-7
101930,oraec877-7
217,oraec877-7
91900,oraec877-7
851809,oraec877-7
42370,oraec877-7
78870,oraec877-7
32820,oraec877-7
10050,oraec877-7
854788,oraec877-7
108540,oraec877-7
854023,oraec877-7
107520,oraec877-7
851809,oraec877-7
78870,oraec877-7
10050,oraec877-7
64360,oraec877-7
40420,oraec877-7
450158,oraec877-7
400546,oraec877-7
64360,oraec877-7
850787,oraec877-7
93880,oraec877-7
91900,oraec877-7
850787,oraec877-7
32820,oraec877-7
10050,oraec877-7
26060,oraec877-7
91900,oraec877-7
75720,oraec877-7
550034,oraec877-7
850787,oraec877-7
853581,oraec877-7
851975,oraec877-7
114840,oraec877-7
850787,oraec877-7
852204,oraec877-7
