id,sentence
851887,oraec579-16
28170,oraec579-16
10050,oraec579-16
47280,oraec579-16
65370,oraec579-16
163620,oraec579-16
10050,oraec579-16
43010,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
854573,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
851679,oraec579-16
64360,oraec579-16
500191,oraec579-16
33560,oraec2364-11
800001,oraec2364-11
26870,oraec2364-11
78870,oraec2364-11
10050,oraec2364-11
86590,oraec2364-11
851677,oraec2364-11
78870,oraec2364-11
10050,oraec2364-11
500191,oraec2364-11
91900,oraec2364-11
96600,oraec2364-11
10050,oraec2364-11
33560,oraec1293-11
450656,oraec1293-11
59920,oraec1293-11
26870,oraec1293-11
78870,oraec1293-11
10050,oraec1293-11
86590,oraec1293-11
851677,oraec1293-11
500191,oraec1293-11
78870,oraec1293-11
450656,oraec1293-11
59920,oraec1293-11
91900,oraec1293-11
96600,oraec1293-11
10050,oraec1293-11
851887,oraec1881-16
28170,oraec1881-16
10050,oraec1881-16
47280,oraec1881-16
65370,oraec1881-16
163620,oraec1881-16
10050,oraec1881-16
43010,oraec1881-16
10050,oraec1881-16
129070,oraec1881-16
10050,oraec1881-16
91900,oraec1881-16
854573,oraec1881-16
78870,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
33560,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
851679,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
64360,oraec1881-16
500191,oraec1881-16
851711,oraec648-3
78870,oraec648-3
400313,oraec648-3
59920,oraec648-3
64360,oraec648-3
854421,oraec648-3
851526,oraec648-3
25130,oraec648-3
500006,oraec648-3
67930,oraec389-7
185290,oraec389-7
48760,oraec389-7
176800,oraec389-7
67930,oraec389-7
64360,oraec389-7
854540,oraec389-7
10050,oraec389-7
81660,oraec389-7
850653,oraec349-20
851711,oraec349-20
49460,oraec349-20
400982,oraec349-20
90360,oraec349-20
400976,oraec349-20
851711,oraec349-20
27360,oraec349-20
600421,oraec349-20
25390,oraec349-20
400939,oraec349-20
851711,oraec349-20
110310,oraec349-20
850800,oraec349-20
123590,oraec349-20
90260,oraec349-20
850787,oraec349-20
854494,oraec349-20
31130,oraec1377-8
851517,oraec1377-8
89850,oraec1377-8
64360,oraec1377-8
92560,oraec1377-8
10110,oraec1377-8
21881,oraec7-420
28170,oraec7-420
10050,oraec7-420
25130,oraec7-420
854591,oraec7-420
10090,oraec7-420
851517,oraec199-17
92560,oraec199-17
10050,oraec199-17
851517,oraec67-90
850800,oraec67-90
500191,oraec67-90
46050,oraec67-90
65300,oraec67-90
32820,oraec67-90
10030,oraec67-90
33040,oraec67-90
650025,oraec67-90
850787,oraec67-90
93320,oraec67-90
64360,oraec237-26
92560,oraec237-26
10110,oraec237-26
500191,oraec237-26
65300,oraec237-26
10110,oraec237-26
32930,oraec237-26
550118,oraec237-26
142800,oraec237-26
10110,oraec237-26
851517,oraec237-26
858535,oraec237-26
88040,oraec237-26
114740,oraec237-26
64360,oraec237-26
134180,oraec237-26
168970,oraec237-26
91900,oraec237-26
63170,oraec237-26
156930,oraec237-26
64360,oraec237-26
99940,oraec237-26
10110,oraec237-26
851711,oraec249-108
10030,oraec249-108
95620,oraec249-108
10100,oraec249-108
33560,oraec249-108
10050,oraec249-108
37090,oraec249-108
10050,oraec249-108
142140,oraec249-108
33040,oraec249-108
21881,oraec249-141
185810,oraec249-141
33040,oraec249-141
142140,oraec249-141
600041,oraec249-141
90260,oraec249-141
22030,oraec249-141
52620,oraec249-141
78870,oraec249-141
10050,oraec249-141
185810,oraec249-141
78870,oraec249-141
10050,oraec249-141
27940,oraec698-33
854564,oraec698-33
21881,oraec1244-6
33560,oraec1244-6
10030,oraec1244-6
64360,oraec1244-6
80890,oraec1244-6
167210,oraec1244-6
10030,oraec1244-6
129490,oraec1244-6
24640,oraec1244-6
850806,oraec1570-19
185810,oraec1570-19
10030,oraec1570-19
147350,oraec1570-19
27940,oraec1704-7
854564,oraec1704-7
38530,oraec1704-11
10030,oraec1704-11
64360,oraec1704-11
22030,oraec1704-11
854552,oraec1704-11
10050,oraec1704-11
64360,oraec1704-11
94700,oraec1704-11
10030,oraec1704-11
851522,oraec1704-11
850787,oraec1704-11
52840,oraec1704-11
185810,oraec1978-20
78870,oraec1978-20
10030,oraec1978-20
52840,oraec2468-5
10030,oraec2468-5
851517,oraec2468-5
90260,oraec2468-5
854564,oraec2468-5
27940,oraec2468-10
22030,oraec2468-10
854552,oraec2468-10
10050,oraec2468-10
64360,oraec2468-10
94700,oraec2468-10
10030,oraec2468-10
851522,oraec2468-10
850787,oraec2468-10
52840,oraec2468-10
64360,oraec434-89
92560,oraec434-89
10110,oraec434-89
851517,oraec114-92
850800,oraec114-92
500191,oraec114-92
46050,oraec114-92
65300,oraec114-92
32820,oraec114-92
33040,oraec114-92
650025,oraec114-92
850787,oraec114-92
93320,oraec114-92
21881,oraec136-145
74950,oraec136-145
10030,oraec136-145
27940,oraec1997-5
854564,oraec1997-5
38530,oraec1997-9
10030,oraec1997-9
64360,oraec1997-9
111360,oraec1997-9
127850,oraec21-430
66620,oraec21-430
850800,oraec21-430
10110,oraec21-430
851517,oraec1035-2
92560,oraec1035-2
10050,oraec1035-2
854590,oraec3004-12
10030,oraec3004-12
59920,oraec3004-12
851522,oraec3315-29
92200,oraec3315-29
500191,oraec3315-29
46050,oraec3315-29
65300,oraec3315-29
32820,oraec3315-29
42370,oraec3315-29
33040,oraec3315-29
24640,oraec3315-29
650025,oraec3315-29
850787,oraec3315-29
93320,oraec3315-29
21881,oraec3842-7
33560,oraec3842-7
10030,oraec3842-7
64360,oraec3842-7
80890,oraec3842-7
167210,oraec3842-7
10030,oraec3842-7
129490,oraec3842-7
64360,oraec3842-7
10090,oraec3842-7
856564,oraec2-217
84490,oraec2-217
10050,oraec2-217
31130,oraec2-217
851517,oraec2-217
500191,oraec2-217
851517,oraec2-217
64360,oraec2-217
155040,oraec2-217
10050,oraec2-217
500191,oraec161-95
851517,oraec161-95
46050,oraec161-95
65300,oraec161-95
32820,oraec161-95
33040,oraec161-95
650025,oraec161-95
850787,oraec161-95
93320,oraec161-95
21881,oraec409-156
185810,oraec409-156
33040,oraec409-156
142140,oraec409-156
44150,oraec409-156
850787,oraec409-156
90260,oraec409-156
22030,oraec409-156
52620,oraec409-156
185810,oraec409-156
78870,oraec409-156
10050,oraec409-156
127110,oraec889-29
10030,oraec889-29
500191,oraec889-29
127110,oraec889-37
10030,oraec889-37
500191,oraec889-37
27940,oraec1169-11
22030,oraec1169-11
854552,oraec1169-11
10050,oraec1169-11
64360,oraec1169-11
94700,oraec1169-11
10030,oraec1169-11
851522,oraec1169-11
850787,oraec1169-11
52840,oraec1169-11
49670,oraec1432-17
92430,oraec1432-17
99790,oraec1432-17
21881,oraec1432-17
74950,oraec1432-17
10030,oraec1432-17
854590,oraec1835-11
10050,oraec1835-11
59920,oraec1835-11
109870,oraec1835-11
64360,oraec1835-11
82940,oraec1835-11
851522,oraec1835-11
25130,oraec1835-11
42490,oraec1835-11
400015,oraec1835-11
200,oraec1835-11
78870,oraec1835-11
10050,oraec1835-11
46050,oraec8-96
185290,oraec8-96
851517,oraec8-96
64360,oraec8-96
853686,oraec8-96
10050,oraec8-96
500191,oraec8-96
111230,oraec8-96
65300,oraec8-96
400015,oraec8-96
91900,oraec8-96
851809,oraec8-96
144990,oraec8-96
64360,oraec8-96
44020,oraec8-96
450158,oraec8-96
186050,oraec3-1197
20030,oraec3-1197
400015,oraec3-1197
20030,oraec3-1197
33040,oraec3-1197
20030,oraec3-1197
116350,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
167010,oraec3-1197
20030,oraec3-1197
80940,oraec3-1197
20030,oraec3-1197
49460,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
20030,oraec3-1197
271,oraec3-1197
20030,oraec3-1197
82260,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
20030,oraec3-1197
500191,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
400615,oraec3-1197
20030,oraec3-1197
110670,oraec3-1197
860819,oraec3-1197
