id,sentence
851060,oraec1212-2
851066,oraec1796-4
851438,oraec856-5
32450,oraec856-5
850814,oraec856-5
24640,oraec856-5
107520,oraec856-5
132750,oraec856-5
127770,oraec856-5
64360,oraec856-5
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
851677,oraec72-12
10050,oraec72-12
51990,oraec72-12
154790,oraec72-12
64360,oraec72-12
169650,oraec72-12
10050,oraec72-12
91900,oraec72-12
73561,oraec72-12
10050,oraec72-12
91900,oraec72-12
400974,oraec72-12
62280,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
46050,oraec67-180
10050,oraec67-180
64360,oraec67-180
854557,oraec67-180
40111,oraec1-86
41180,oraec1-86
10050,oraec1-86
91900,oraec1-86
119060,oraec1-86
76300,oraec1-86
850787,oraec1-86
104690,oraec1-86
10050,oraec1-86
107520,oraec1-86
854577,oraec1-86
33370,oraec1-86
107520,oraec1-86
72540,oraec1-86
850787,oraec1-86
800033,oraec1-86
40111,oraec1-86
41180,oraec1-86
10050,oraec1-86
91900,oraec1-86
119060,oraec1-86
800033,oraec1-86
76300,oraec1-86
850787,oraec1-86
104690,oraec1-86
10050,oraec1-86
107520,oraec1-86
854577,oraec1-86
33370,oraec1-86
107520,oraec1-86
72540,oraec1-86
850787,oraec1-86
40111,oraec1-87
150560,oraec1-87
10100,oraec1-87
147350,oraec1-87
155450,oraec1-87
10100,oraec1-87
107520,oraec1-87
850571,oraec1-87
10090,oraec1-87
851961,oraec1-87
851711,oraec1-87
60920,oraec1-87
60920,oraec1-87
851961,oraec1-87
851711,oraec1-87
41180,oraec1-87
41180,oraec1-87
854518,oraec1-109
851517,oraec1-109
851809,oraec1-109
104690,oraec1-109
10050,oraec1-109
65350,oraec1-109
91900,oraec1-109
179370,oraec1-109
850787,oraec1-109
650007,oraec1-164
76300,oraec1-164
850787,oraec1-164
107520,oraec1-164
85580,oraec1-164
117690,oraec1-164
185810,oraec1-164
10100,oraec1-164
126020,oraec1-166
859167,oraec1-166
851809,oraec1-166
10110,oraec1-166
78870,oraec1-166
10070,oraec1-166
103500,oraec1-166
850796,oraec1-166
115110,oraec1-166
10110,oraec1-166
