id,sentence
850787,oraec54-305
164120,oraec54-305
850787,oraec54-305
450266,oraec54-305
850814,oraec54-305
109510,oraec54-305
851623,oraec27-1
852648,oraec27-1
158120,oraec27-1
850787,oraec27-1
850814,oraec27-1
850787,oraec27-1
128340,oraec27-1
850075,oraec27-1
42370,oraec27-1
851809,oraec27-1
42370,oraec27-1
78870,oraec27-1
125600,oraec27-1
850787,oraec27-1
500288,oraec27-1
650025,oraec27-1
850787,oraec27-1
93320,oraec27-1
186050,oraec27-31
107520,oraec27-31
850814,oraec27-31
850787,oraec27-31
128340,oraec27-31
113560,oraec27-31
91900,oraec27-31
96011,oraec27-31
73561,oraec27-31
26151,oraec27-31
20590,oraec27-31
64360,oraec27-31
125600,oraec27-31
47271,oraec27-31
78870,oraec27-31
90260,oraec27-31
59920,oraec27-31
178010,oraec27-35
850814,oraec27-35
850787,oraec27-35
128340,oraec27-35
851809,oraec27-35
125600,oraec27-35
78870,oraec27-35
49460,oraec27-35
91900,oraec27-35
37990,oraec27-35
148520,oraec27-35
850800,oraec27-35
134610,oraec27-35
10050,oraec27-35
91900,oraec27-35
55110,oraec27-35
81660,oraec27-35
850075,oraec27-35
852828,oraec27-35
64360,oraec27-35
42370,oraec27-35
854522,oraec27-37
107510,oraec27-37
10130,oraec27-37
854383,oraec27-37
400015,oraec27-37
60920,oraec27-37
64360,oraec27-37
167010,oraec27-37
60920,oraec27-37
64360,oraec27-37
49460,oraec27-37
139340,oraec27-37
10130,oraec27-37
107520,oraec27-37
854573,oraec27-37
38530,oraec27-37
10130,oraec27-37
64360,oraec27-37
500005,oraec27-37
854522,oraec27-37
39930,oraec27-37
107520,oraec27-37
30750,oraec27-37
10130,oraec27-37
854522,oraec27-37
90260,oraec27-37
851449,oraec27-37
852830,oraec27-37
852902,oraec27-37
186050,oraec27-130
107520,oraec27-130
850814,oraec27-130
850787,oraec27-130
128340,oraec27-130
500002,oraec1898-10
851427,oraec1898-10
178290,oraec1898-10
162840,oraec1898-10
28170,oraec1898-10
106370,oraec1898-10
116350,oraec1898-10
858535,oraec1898-10
28170,oraec1898-10
600072,oraec1898-10
33040,oraec1898-10
111600,oraec1898-10
850803,oraec1898-10
36110,oraec1898-10
10030,oraec1898-10
850803,oraec1898-10
181780,oraec1898-10
10030,oraec1898-10
91900,oraec1898-10
20590,oraec1898-10
850803,oraec1898-10
851809,oraec1898-10
170100,oraec1898-10
103300,oraec1898-10
131530,oraec1898-10
64360,oraec1898-10
10030,oraec1898-10
850803,oraec1898-10
851809,oraec1898-10
170100,oraec1898-10
152300,oraec1898-10
64360,oraec1898-10
10030,oraec1898-10
182840,oraec1898-10
851961,oraec1898-15
858535,oraec1898-15
28170,oraec1898-15
64360,oraec1898-15
28250,oraec1898-15
33040,oraec1898-15
858535,oraec4-237
850787,oraec4-237
116410,oraec4-237
65370,oraec4-237
10100,oraec4-237
64360,oraec4-237
132610,oraec4-237
60920,oraec4-237
64360,oraec4-237
87020,oraec4-237
21881,oraec4-237
87250,oraec4-237
64360,oraec4-237
10050,oraec4-237
64360,oraec4-237
132560,oraec4-237
