id,sentence
450176,oraec9397-1
170470,oraec9934-1
91900,oraec9934-1
10050,oraec9934-1
850787,oraec9934-1
26140,oraec9934-1
26660,oraec9934-1
855730,oraec9934-1
141990,oraec10504-1
170470,oraec10504-1
850787,oraec10504-1
400142,oraec10504-1
800057,oraec10504-1
850897,oraec10504-1
450176,oraec10504-1
91900,oraec10504-1
850787,oraec10504-1
26140,oraec10504-1
850787,oraec11254-1
400142,oraec11254-1
450176,oraec11254-1
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
450558,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
171020,oraec222-13
24640,oraec222-13
850796,oraec222-13
62280,oraec222-13
64360,oraec222-13
148220,oraec222-13
30920,oraec222-14
178750,oraec222-14
10030,oraec222-14
850795,oraec222-14
81650,oraec222-14
10030,oraec222-14
26870,oraec222-14
78870,oraec222-14
10050,oraec222-14
161980,oraec222-14
64360,oraec222-14
92700,oraec222-14
91900,oraec222-14
10050,oraec222-14
59920,oraec222-14
851809,oraec222-14
10030,oraec222-14
78870,oraec222-14
10050,oraec222-14
78870,oraec222-14
94920,oraec222-14
850814,oraec222-14
93,oraec222-14
850814,oraec222-14
851438,oraec222-14
129490,oraec222-14
64360,oraec222-14
850962,oraec222-14
64360,oraec222-14
550341,oraec222-14
10050,oraec222-14
89850,oraec222-14
64360,oraec222-14
850959,oraec222-14
26870,oraec2306-4
161980,oraec2306-4
59920,oraec2306-4
850800,oraec2306-4
34810,oraec2306-4
10050,oraec2306-4
91900,oraec2306-4
450600,oraec2306-4
78870,oraec2306-4
854503,oraec2306-4
64360,oraec2306-4
10050,oraec2306-4
161940,oraec10075-2
64360,oraec10075-2
161940,oraec11368-2
10050,oraec11368-2
64360,oraec11368-2
10050,oraec11368-2
64360,oraec11368-2
25090,oraec11368-2
850695,oraec11368-2
64360,oraec11368-2
25090,oraec11368-2
850795,oraec11368-2
850238,oraec11749-2
78870,oraec11749-2
10090,oraec11749-2
64360,oraec11749-2
72470,oraec11749-2
109620,oraec11749-2
94550,oraec11749-2
95750,oraec11749-2
850137,oraec11749-2
400979,oraec11749-2
709249,oraec11749-2
64410,oraec1459-8
108340,oraec1459-8
91900,oraec1459-8
78650,oraec1459-8
10110,oraec1459-8
91900,oraec1459-8
10030,oraec1459-8
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
122000,oraec714-17
91900,oraec714-17
450600,oraec714-17
91900,oraec714-17
161940,oraec1417-2
10050,oraec1417-2
64360,oraec1417-2
10050,oraec1417-2
850787,oraec1417-2
500066,oraec1417-2
64360,oraec1417-2
25090,oraec1417-2
854658,oraec1417-2
851427,oraec1417-23
130840,oraec1417-23
125010,oraec1417-23
81660,oraec1417-23
851809,oraec1417-23
30750,oraec1417-23
81660,oraec1417-23
182840,oraec1417-23
91900,oraec1417-23
59920,oraec1417-23
41180,oraec1417-23
10050,oraec1417-23
91900,oraec1417-23
10050,oraec1417-23
21881,oraec1417-23
10030,oraec1417-23
91900,oraec1417-23
33560,oraec1417-23
176820,oraec1417-23
10050,oraec1417-23
850796,oraec1417-23
125090,oraec1417-23
161940,oraec1426-2
10050,oraec1426-2
400458,oraec1426-2
64360,oraec1426-2
10050,oraec1426-2
89850,oraec1426-2
64360,oraec1426-2
26140,oraec1426-2
161940,oraec1765-2
10050,oraec1765-2
64360,oraec1765-2
10050,oraec1765-2
89850,oraec1765-2
64360,oraec1765-2
500066,oraec1765-2
134780,oraec1765-2
26150,oraec1765-2
20480,oraec1765-2
400458,oraec1765-2
450161,oraec1765-2
161940,oraec1791-2
10050,oraec1791-2
400458,oraec1791-2
64360,oraec1791-2
850787,oraec1791-2
500066,oraec1791-2
64360,oraec1791-2
851669,oraec1791-2
135420,oraec1791-2
450367,oraec1791-2
855107,oraec1791-2
30750,oraec1791-2
10050,oraec1791-2
854591,oraec1791-2
10050,oraec1791-2
855108,oraec1791-2
850832,oraec1791-2
852869,oraec1791-2
855020,oraec1791-2
79890,oraec1791-2
705261,oraec1791-2
91900,oraec1853-8
94530,oraec1853-8
81660,oraec1853-8
41180,oraec1853-8
10100,oraec1853-8
91900,oraec1853-8
59920,oraec1853-8
850806,oraec1853-8
44430,oraec1853-8
10100,oraec1853-8
851427,oraec1859-2
125010,oraec1859-2
81660,oraec1859-2
33560,oraec1859-2
10050,oraec1859-2
145250,oraec1859-2
10050,oraec1859-2
27560,oraec1859-2
183120,oraec1859-2
64360,oraec1859-2
59920,oraec1859-2
851427,oraec1865-5
851524,oraec1865-5
185810,oraec1865-5
850795,oraec1865-5
47271,oraec1865-5
109820,oraec1865-5
850831,oraec1865-5
850831,oraec1865-5
10100,oraec1865-5
124340,oraec1929-1
21930,oraec1929-1
10050,oraec1929-1
91900,oraec1929-1
59920,oraec1929-1
850787,oraec1929-1
181400,oraec1929-1
91900,oraec1929-1
851809,oraec1929-1
116761,oraec1929-1
450097,oraec1929-1
59880,oraec1929-1
78870,oraec1929-1
105350,oraec1929-1
124340,oraec1929-1
851809,oraec1929-1
78870,oraec1929-1
10030,oraec1929-1
37090,oraec1929-1
116761,oraec1929-1
28580,oraec1929-1
34360,oraec1929-1
10050,oraec1929-1
851427,oraec2296-2
125010,oraec2296-2
81660,oraec2296-2
41180,oraec2296-2
10050,oraec2296-2
91900,oraec2296-2
59920,oraec2296-2
850806,oraec2296-2
44430,oraec2296-2
10050,oraec2296-2
850796,oraec2296-2
44430,oraec2296-2
78870,oraec2296-2
90260,oraec2296-2
21881,oraec2296-2
851809,oraec2296-2
170100,oraec2296-2
78870,oraec2296-2
10050,oraec2296-2
120880,oraec2296-2
107520,oraec2296-2
10090,oraec2296-2
600473,oraec2296-2
20030,oraec2420-1
38910,oraec2420-1
850801,oraec2420-1
854573,oraec2420-1
25090,oraec2420-1
72470,oraec2420-1
90260,oraec2420-1
129740,oraec2420-1
10100,oraec2420-1
107520,oraec2420-1
59920,oraec2420-1
850787,oraec2420-1
500066,oraec2420-1
21881,oraec2698-5
10030,oraec2698-5
95620,oraec2698-5
110660,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
95620,oraec2698-5
203,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
161940,oraec2698-5
64360,oraec2698-5
850787,oraec2698-5
500066,oraec2698-5
64360,oraec2698-5
134780,oraec2698-5
26150,oraec2698-5
161940,oraec2804-2
10050,oraec2804-2
64360,oraec2804-2
10050,oraec2804-2
850787,oraec2804-2
500066,oraec2804-2
64360,oraec2804-2
25090,oraec2804-2
851782,oraec2804-2
72470,oraec2913-1
88040,oraec2913-1
851517,oraec2913-1
27360,oraec2913-1
600421,oraec2913-1
854578,oraec2913-1
145250,oraec2913-1
27560,oraec2913-1
64360,oraec2913-1
59920,oraec2913-1
64360,oraec2913-1
94530,oraec2913-1
81660,oraec2913-1
60920,oraec2913-1
91900,oraec2913-1
26140,oraec2913-1
91900,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
72470,oraec2913-1
88040,oraec2913-1
851517,oraec2913-1
27360,oraec2913-1
600421,oraec2913-1
854578,oraec2913-1
145250,oraec2913-1
27560,oraec2913-1
64360,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
64360,oraec2913-1
94530,oraec2913-1
81660,oraec2913-1
60920,oraec2913-1
91900,oraec2913-1
26140,oraec2913-1
91900,oraec2913-1
59920,oraec2913-1
79450,oraec2913-3
104600,oraec2913-3
26870,oraec2913-3
10030,oraec2913-3
89850,oraec2913-3
850787,oraec2913-3
30750,oraec2913-3
850787,oraec2913-3
94530,oraec2913-3
81660,oraec2913-3
91900,oraec2913-3
59920,oraec2913-3
78870,oraec2913-3
141620,oraec2913-3
52360,oraec2913-3
64360,oraec2913-3
26140,oraec2913-3
851809,oraec2913-4
10030,oraec2913-4
59920,oraec2913-4
107520,oraec2913-4
168810,oraec2913-4
110300,oraec2913-4
851711,oraec2913-4
10030,oraec2913-4
78870,oraec2913-4
105360,oraec2913-4
81660,oraec2913-4
851809,oraec2913-4
31010,oraec2913-4
59920,oraec2913-4
851809,oraec2913-4
10030,oraec2913-4
31010,oraec2913-4
59920,oraec2913-4
107520,oraec2913-4
168810,oraec2913-4
110300,oraec2913-4
851711,oraec2913-4
10030,oraec2913-4
78870,oraec2913-4
105360,oraec2913-4
81660,oraec2913-4
851809,oraec2913-4
59920,oraec2913-4
10030,oraec3000-9
850787,oraec3000-9
500066,oraec3000-9
125510,oraec3481-1
135720,oraec3481-1
400005,oraec3481-1
400142,oraec3481-1
450367,oraec3481-1
124340,oraec3481-1
851809,oraec3481-1
78870,oraec3481-1
851438,oraec3481-1
129490,oraec3481-1
131460,oraec3481-1
64360,oraec3481-1
850787,oraec3481-1
500066,oraec3481-1
78870,oraec3481-1
32820,oraec3481-1
400142,oraec3481-1
850189,oraec3481-1
401201,oraec3481-1
94780,oraec3481-1
850380,oraec3481-1
706397,oraec3481-1
111510,oraec4552-1
88040,oraec4552-1
27360,oraec4552-1
600421,oraec4552-1
25390,oraec4552-1
400939,oraec4552-1
161960,oraec4552-1
550034,oraec4552-1
64360,oraec4552-1
26140,oraec4552-1
550034,oraec4552-1
64360,oraec4552-1
10050,oraec4552-1
850787,oraec4552-1
500066,oraec4552-1
400156,oraec4692-1
88040,oraec4692-1
27360,oraec4692-1
600421,oraec4692-1
25390,oraec4692-1
400939,oraec4692-1
161960,oraec4692-1
550034,oraec4692-1
64360,oraec4692-1
26180,oraec4692-1
550034,oraec4692-1
64360,oraec4692-1
850787,oraec4692-1
500066,oraec4692-1
400156,oraec4750-1
88040,oraec4750-1
27360,oraec4750-1
600421,oraec4750-1
25390,oraec4750-1
400939,oraec4750-1
161960,oraec4750-1
550034,oraec4750-1
64360,oraec4750-1
26180,oraec4750-1
550034,oraec4750-1
64360,oraec4750-1
850787,oraec4750-1
500066,oraec4750-1
41180,oraec4853-2
10050,oraec4853-2
91900,oraec4853-2
59920,oraec4853-2
850806,oraec4853-2
111230,oraec4853-2
10050,oraec4853-2
107520,oraec4853-2
36740,oraec4853-2
10050,oraec4853-2
161940,oraec5037-2
10050,oraec5037-2
400458,oraec5037-2
64360,oraec5037-2
10050,oraec5037-2
850787,oraec5037-2
500066,oraec5037-2
450604,oraec5037-2
853737,oraec5037-2
853750,oraec5037-2
850391,oraec5037-2
450309,oraec5037-2
168810,oraec5800-5
110300,oraec5800-5
78870,oraec5800-5
81650,oraec5800-5
59920,oraec5800-5
64360,oraec5800-5
46050,oraec5800-5
64360,oraec5800-5
34360,oraec5800-5
10130,oraec5800-5
161940,oraec6222-2
10050,oraec6222-2
64360,oraec6222-2
134780,oraec6222-2
26150,oraec6222-2
64360,oraec6222-2
10050,oraec6222-2
850787,oraec6222-2
500066,oraec6222-2
20480,oraec6222-2
400458,oraec6222-2
851809,oraec6332-4
10030,oraec6332-4
78870,oraec6332-4
10030,oraec6332-4
59920,oraec6332-4
64360,oraec6332-4
30750,oraec6332-4
10030,oraec6332-4
66460,oraec6332-4
854584,oraec6332-4
78870,oraec6332-4
10030,oraec6332-4
105360,oraec6332-4
90260,oraec6332-4
107520,oraec6332-4
851809,oraec6332-4
31330,oraec6332-4
27940,oraec6374-2
600375,oraec6374-2
59920,oraec6374-2
78870,oraec6374-2
32820,oraec6374-2
851438,oraec6374-2
129490,oraec6374-2
131460,oraec6374-2
78870,oraec6374-2
162870,oraec6374-2
161940,oraec6436-2
10050,oraec6436-2
64360,oraec6436-2
10050,oraec6436-2
850787,oraec6436-2
500066,oraec6436-2
64360,oraec6436-2
850380,oraec6436-2
400432,oraec6436-2
702300,oraec6436-2
111510,oraec6645-1
88040,oraec6645-1
27360,oraec6645-1
600421,oraec6645-1
25390,oraec6645-1
400939,oraec6645-1
161960,oraec6645-1
550034,oraec6645-1
64360,oraec6645-1
10090,oraec6645-1
64360,oraec6645-1
500066,oraec6645-1
161940,oraec6693-2
400458,oraec6693-2
64360,oraec6693-2
134780,oraec6693-2
26150,oraec6693-2
64360,oraec6693-2
850787,oraec6693-2
500066,oraec6693-2
25090,oraec6693-2
713662,oraec6693-2
400156,oraec7173-1
88040,oraec7173-1
27360,oraec7173-1
600421,oraec7173-1
25390,oraec7173-1
400939,oraec7173-1
161960,oraec7173-1
550034,oraec7173-1
64360,oraec7173-1
26180,oraec7173-1
550034,oraec7173-1
64360,oraec7173-1
850787,oraec7173-1
500066,oraec7173-1
161940,oraec7175-2
10050,oraec7175-2
64360,oraec7175-2
134780,oraec7175-2
26150,oraec7175-2
20480,oraec7175-2
400458,oraec7175-2
450161,oraec7175-2
850057,oraec7175-2
702334,oraec7175-2
64360,oraec7175-2
181400,oraec7175-2
850238,oraec7175-3
78870,oraec7175-3
10050,oraec7175-3
64360,oraec7175-3
45600,oraec7175-3
185300,oraec7175-3
103300,oraec7175-3
81660,oraec7175-3
93320,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
707699,oraec7175-3
125510,oraec7175-3
10050,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
702334,oraec7175-3
64360,oraec7175-3
181400,oraec7175-3
161940,oraec7319-2
400458,oraec7319-2
64360,oraec7319-2
134780,oraec7319-2
26150,oraec7319-2
64360,oraec7319-2
850787,oraec7319-2
500066,oraec7319-2
850238,oraec7600-1
78870,oraec7600-1
10050,oraec7600-1
64360,oraec7600-1
10050,oraec7600-1
850787,oraec7600-1
500066,oraec7600-1
134780,oraec7600-1
26150,oraec7600-1
851158,oraec7600-1
709669,oraec7600-1
161940,oraec7647-3
64360,oraec7647-3
59920,oraec7647-3
20480,oraec7647-3
400458,oraec7647-3
450161,oraec7647-3
64360,oraec7647-3
25090,oraec7647-3
161940,oraec7923-2
10050,oraec7923-2
400458,oraec7923-2
64360,oraec7923-2
10050,oraec7923-2
850787,oraec7923-2
500066,oraec7923-2
450367,oraec7923-2
450604,oraec7923-2
853737,oraec7923-2
853750,oraec7923-2
450309,oraec7923-2
850238,oraec8041-2
78870,oraec8041-2
10050,oraec8041-2
64360,oraec8041-2
10050,oraec8041-2
850787,oraec8041-2
500066,oraec8041-2
27940,oraec9395-2
851711,oraec9395-2
851809,oraec9395-2
59920,oraec9395-2
78870,oraec9395-2
32820,oraec9395-2
400391,oraec9395-2
851438,oraec9395-2
129490,oraec9395-2
131460,oraec9395-2
78870,oraec9395-2
162870,oraec9395-2
161940,oraec9616-2
10050,oraec9616-2
64360,oraec9616-2
10050,oraec9616-2
64360,oraec9616-2
500066,oraec9616-2
