id,sentence
49461,oraec12260-1
800001,oraec12260-1
67780,oraec12260-1
78870,oraec12260-1
10110,oraec12260-1
28410,oraec12260-1
10050,oraec12260-1
49461,oraec12553-1
800001,oraec12553-1
67780,oraec12553-1
78870,oraec12553-1
10110,oraec12553-1
28410,oraec12553-1
10050,oraec12553-1
21930,oraec1987-7
450656,oraec1987-7
10050,oraec1987-7
72470,oraec1987-7
851711,oraec1987-7
49461,oraec3670-2
400313,oraec3670-2
67780,oraec3670-2
78870,oraec3670-2
10110,oraec3670-2
28410,oraec3670-2
10050,oraec3670-2
49461,oraec5220-2
400313,oraec5220-2
67780,oraec5220-2
28410,oraec5220-2
10050,oraec5220-2
49461,oraec5221-2
400313,oraec5221-2
67780,oraec5221-2
78870,oraec5221-2
10110,oraec5221-2
28410,oraec5221-2
10050,oraec5221-2
21930,oraec2976-8
400313,oraec2976-8
400330,oraec2976-8
10050,oraec2976-8
72470,oraec2976-8
851711,oraec2976-8
67780,oraec5218-2
28410,oraec5218-2
10050,oraec5218-2
67780,oraec5219-2
28410,oraec5219-2
10050,oraec5219-2
49461,oraec12353-2
702960,oraec12353-2
67780,oraec12353-2
78870,oraec12353-2
10110,oraec12353-2
28410,oraec12353-2
10050,oraec12353-2
49461,oraec12592-2
702960,oraec12592-2
67780,oraec12592-2
78870,oraec12592-2
10110,oraec12592-2
28410,oraec12592-2
10050,oraec12592-2
