id,sentence
500524,oraec197-5
851711,oraec197-5
73920,oraec197-5
49520,oraec197-5
10050,oraec197-5
32290,oraec197-5
10050,oraec197-5
21881,oraec21-114
74800,oraec21-114
81660,oraec21-114
64360,oraec21-114
853376,oraec21-114
46050,oraec21-140
107520,oraec21-140
107240,oraec21-140
850787,oraec21-140
97770,oraec21-140
10100,oraec21-140
851706,oraec21-140
150740,oraec21-140
10100,oraec21-140
107520,oraec21-140
158600,oraec21-140
64371,oraec21-140
107520,oraec21-292
134370,oraec21-292
10050,oraec21-292
25170,oraec497-5
10110,oraec497-5
126200,oraec497-5
44350,oraec497-5
69040,oraec497-5
10110,oraec497-5
64360,oraec497-5
25170,oraec1025-17
10110,oraec1025-17
143800,oraec1025-17
44350,oraec1025-17
21881,oraec1025-17
69040,oraec1025-17
10110,oraec1025-17
64360,oraec1025-17
21881,oraec198-13
851711,oraec198-13
10030,oraec198-13
61370,oraec198-13
850796,oraec198-13
89850,oraec198-13
851961,oraec198-13
46050,oraec198-13
54820,oraec56-35
10110,oraec56-35
136190,oraec56-35
851809,oraec56-35
10110,oraec56-35
550046,oraec28-217
10090,oraec28-217
856688,oraec28-217
125010,oraec28-217
113110,oraec28-217
851427,oraec15-201
185810,oraec15-201
10050,oraec15-201
78870,oraec15-201
10110,oraec15-201
157160,oraec15-201
27040,oraec15-201
851961,oraec15-201
54820,oraec15-201
129490,oraec15-201
854561,oraec15-355
98420,oraec15-355
600072,oraec15-355
851446,oraec15-355
81650,oraec15-355
853887,oraec15-355
600030,oraec15-355
10110,oraec15-355
54820,oraec15-355
851446,oraec15-355
143300,oraec12-205
21881,oraec12-205
10130,oraec12-205
64360,oraec12-205
118010,oraec12-205
122220,oraec12-205
10130,oraec12-205
64360,oraec12-205
21881,oraec12-213
116800,oraec12-213
10050,oraec12-213
64360,oraec12-213
69310,oraec12-213
64360,oraec12-213
38540,oraec12-213
64360,oraec12-213
46050,oraec260-102
851449,oraec260-102
10110,oraec260-102
850795,oraec260-102
10110,oraec260-102
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
227,oraec458-11
26150,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
103300,oraec458-11
97720,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
129190,oraec458-11
185840,oraec458-11
25130,oraec458-11
185980,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
42490,oraec458-11
69320,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
128140,oraec458-11
64360,oraec458-11
10100,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
116940,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
99003,oraec458-11
64360,oraec458-11
116940,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
58670,oraec458-11
178950,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
851677,oraec458-11
22470,oraec458-11
850787,oraec458-11
107500,oraec458-11
64360,oraec458-11
30750,oraec458-11
32820,oraec458-11
10050,oraec458-11
49460,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
115810,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
500002,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
52360,oraec458-11
500002,oraec458-11
52360,oraec458-11
500524,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
79050,oraec458-11
107520,oraec458-11
854540,oraec458-11
10050,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
157160,oraec458-11
107500,oraec458-11
75710,oraec458-11
90260,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
851558,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
150740,oraec458-11
271,oraec458-11
95940,oraec458-11
107520,oraec458-11
851809,oraec458-11
21020,oraec458-11
107520,oraec458-11
136230,oraec458-11
10090,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
93110,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
81660,oraec458-11
854561,oraec1085-15
10030,oraec1085-15
28410,oraec1085-15
64360,oraec1085-15
10090,oraec1085-15
21930,oraec1085-15
450536,oraec1085-15
20030,oraec1268-23
21930,oraec1268-23
78870,oraec1268-23
10110,oraec1268-23
31130,oraec1268-23
400647,oraec1268-23
854543,oraec1268-23
20030,oraec1837-10
185290,oraec1837-10
134670,oraec1837-10
49460,oraec1837-10
91900,oraec1837-10
116800,oraec1837-10
10050,oraec1837-10
134670,oraec1837-10
49461,oraec1837-10
66750,oraec1837-10
91900,oraec1837-10
116800,oraec1837-10
10050,oraec1837-10
850796,oraec1837-10
134670,oraec1837-10
49460,oraec1837-10
91900,oraec1837-10
116800,oraec1837-10
10050,oraec1837-10
64750,oraec1837-10
182390,oraec1837-10
450158,oraec1837-10
25130,oraec1837-10
42490,oraec1837-10
69320,oraec1837-10
167920,oraec1837-10
59890,oraec1837-10
850787,oraec1837-10
851809,oraec1837-10
128140,oraec1837-10
64360,oraec1837-10
10100,oraec1837-10
851427,oraec1837-12
128140,oraec1837-12
64360,oraec1837-12
10100,oraec1837-12
118320,oraec1837-12
170100,oraec1837-12
30750,oraec1837-12
851517,oraec1837-12
107520,oraec1837-12
52840,oraec1837-12
850787,oraec1837-12
850485,oraec1837-12
64750,oraec2030-12
182390,oraec2030-12
450158,oraec2030-12
25130,oraec2030-12
42490,oraec2030-12
69320,oraec2030-12
167920,oraec2030-12
59890,oraec2030-12
850787,oraec2030-12
851809,oraec2030-12
128140,oraec2030-12
64360,oraec2030-12
10100,oraec2030-12
