id,sentence
851711,oraec19-71
550317,oraec19-71
702352,oraec19-71
125510,oraec19-71
704225,oraec19-71
154340,oraec19-71
155030,oraec19-71
10050,oraec19-71
850787,oraec19-71
119710,oraec19-71
10050,oraec19-71
550100,oraec19-71
10050,oraec19-71
97580,oraec19-71
129490,oraec19-71
141500,oraec19-71
59920,oraec19-71
107520,oraec19-71
78030,oraec19-71
172360,oraec19-71
10090,oraec19-71
81660,oraec19-71
40111,oraec39-83
97580,oraec39-83
129490,oraec39-83
141500,oraec39-83
59920,oraec39-83
107520,oraec39-83
78030,oraec39-83
172360,oraec39-83
10090,oraec39-83
81660,oraec39-83
48130,oraec30-152
104690,oraec30-152
10050,oraec30-152
107520,oraec30-152
99060,oraec30-152
550034,oraec30-152
850800,oraec30-152
400419,oraec30-152
400004,oraec30-152
10050,oraec30-152
43950,oraec377-18
851622,oraec377-18
176250,oraec377-18
21881,oraec377-18
851173,oraec377-18
600056,oraec377-18
10030,oraec377-18
64850,oraec377-18
850796,oraec377-18
43940,oraec377-18
67240,oraec377-18
109110,oraec377-18
81660,oraec377-18
96610,oraec377-18
107520,oraec377-18
127650,oraec377-18
851173,oraec377-18
167900,oraec377-18
650007,oraec51-171
10050,oraec51-171
107520,oraec51-171
45640,oraec51-171
78870,oraec51-171
851173,oraec51-171
100400,oraec51-171
10050,oraec51-171
10050,oraec51-171
81660,oraec51-171
