id,sentence
450562,oraec6597-1
850522,oraec6597-2
850832,oraec6597-3
850380,oraec6597-3
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
104990,oraec380-19
702846,oraec380-19
104990,oraec380-19
400246,oraec380-19
104990,oraec380-19
450431,oraec380-19
104990,oraec380-19
450432,oraec380-19
104990,oraec380-19
104990,oraec380-19
450295,oraec380-19
104990,oraec380-19
855574,oraec380-19
450055,oraec380-19
550378,oraec2063-3
104990,oraec2063-3
104990,oraec3326-6
400070,oraec167-14
66750,oraec167-14
