id,sentence
851426,oraec235-32
21881,oraec235-32
44890,oraec235-32
69000,oraec235-32
41940,oraec235-32
130690,oraec235-32
91770,oraec235-32
107520,oraec235-32
28590,oraec235-32
10100,oraec235-32
851446,oraec811-7
90260,oraec811-7
851690,oraec811-7
853721,oraec811-7
851809,oraec811-7
854573,oraec811-7
81660,oraec811-7
854564,oraec811-7
89850,oraec811-7
107520,oraec811-7
10050,oraec811-7
64360,oraec811-7
94530,oraec811-7
70730,oraec811-7
35870,oraec811-7
81660,oraec811-7
155240,oraec811-7
81660,oraec811-7
96610,oraec811-7
107520,oraec811-7
38530,oraec811-7
10100,oraec811-7
854500,oraec811-7
10110,oraec811-7
78870,oraec811-7
10100,oraec811-7
90260,oraec986-7
851690,oraec986-7
853721,oraec986-7
851809,oraec986-7
854573,oraec986-7
81660,oraec986-7
854564,oraec986-7
89850,oraec986-7
107520,oraec986-7
10050,oraec986-7
64360,oraec986-7
94530,oraec986-7
70730,oraec986-7
35870,oraec986-7
81660,oraec986-7
155240,oraec986-7
81660,oraec986-7
96610,oraec986-7
107520,oraec986-7
38530,oraec986-7
10100,oraec986-7
851446,oraec2135-7
859698,oraec2135-7
853721,oraec2135-7
851809,oraec2135-7
854573,oraec2135-7
81660,oraec2135-7
854564,oraec2135-7
89850,oraec2135-7
107520,oraec2135-7
10050,oraec2135-7
64360,oraec2135-7
94530,oraec2135-7
70730,oraec2135-7
35870,oraec2135-7
81660,oraec2135-7
155240,oraec2135-7
81660,oraec2135-7
96610,oraec2135-7
107520,oraec2135-7
38530,oraec2135-7
10100,oraec2135-7
854500,oraec2135-7
10110,oraec2135-7
78870,oraec2135-7
10100,oraec2135-7
90260,oraec3012-7
851690,oraec3012-7
853721,oraec3012-7
851809,oraec3012-7
854573,oraec3012-7
81660,oraec3012-7
854564,oraec3012-7
89850,oraec3012-7
107520,oraec3012-7
10050,oraec3012-7
64360,oraec3012-7
94530,oraec3012-7
70730,oraec3012-7
35870,oraec3012-7
81660,oraec3012-7
155240,oraec3012-7
81660,oraec3012-7
96610,oraec3012-7
107520,oraec3012-7
38530,oraec3012-7
10100,oraec3012-7
854500,oraec3012-7
10110,oraec3012-7
851446,oraec3902-7
90260,oraec3902-7
851690,oraec3902-7
853721,oraec3902-7
851809,oraec3902-7
854573,oraec3902-7
81660,oraec3902-7
854564,oraec3902-7
89850,oraec3902-7
107520,oraec3902-7
10050,oraec3902-7
64360,oraec3902-7
94530,oraec3902-7
70730,oraec3902-7
35870,oraec3902-7
81660,oraec3902-7
155240,oraec3902-7
81660,oraec3902-7
96610,oraec3902-7
107520,oraec3902-7
38530,oraec3902-7
10100,oraec3902-7
854500,oraec3902-7
10110,oraec3902-7
78870,oraec3902-7
10100,oraec3902-7
851446,oraec8366-7
90260,oraec8366-7
851690,oraec8366-7
853721,oraec8366-7
851809,oraec8366-7
854573,oraec8366-7
81660,oraec8366-7
854564,oraec8366-7
89850,oraec8366-7
107520,oraec8366-7
10050,oraec8366-7
64360,oraec8366-7
94530,oraec8366-7
70730,oraec8366-7
35870,oraec8366-7
81660,oraec8366-7
155240,oraec8366-7
81660,oraec8366-7
96610,oraec8366-7
107520,oraec8366-7
38530,oraec8366-7
10100,oraec8366-7
854500,oraec8366-7
10110,oraec8366-7
78870,oraec8366-7
10100,oraec8366-7
851426,oraec198-36
21881,oraec198-36
115490,oraec198-36
170100,oraec198-36
64360,oraec198-36
10030,oraec198-36
41890,oraec198-36
66270,oraec1-149
10050,oraec1-149
113020,oraec1-149
64360,oraec1-149
850831,oraec1-149
