id,sentence
851706,oraec2903-3
850806,oraec1991-9
851711,oraec1991-9
10050,oraec1991-9
127770,oraec1991-9
78870,oraec1991-9
81660,oraec1991-9
79450,oraec582-6
851809,oraec582-6
78870,oraec582-6
67930,oraec582-6
10050,oraec582-6
185810,oraec345-7
10110,oraec345-7
850795,oraec345-7
104690,oraec345-7
10030,oraec345-7
600357,oraec345-7
26870,oraec345-7
67930,oraec345-7
10050,oraec345-7
26660,oraec345-7
81660,oraec345-7
851809,oraec345-7
850200,oraec345-7
184800,oraec345-7
850806,oraec2085-3
167210,oraec2085-3
851809,oraec2085-3
26660,oraec2085-3
67930,oraec2085-3
851438,oraec1029-7
850806,oraec1029-7
27940,oraec1029-7
31130,oraec1029-7
58790,oraec1029-7
854503,oraec1029-7
148870,oraec1029-7
21881,oraec1029-7
851809,oraec1029-7
500034,oraec1029-7
550024,oraec1029-7
135040,oraec19-74
141500,oraec19-74
10050,oraec19-74
851517,oraec19-74
21930,oraec19-74
78870,oraec19-74
851526,oraec19-74
10050,oraec19-74
854514,oraec19-144
78870,oraec19-144
107520,oraec19-144
99370,oraec19-144
854526,oraec19-144
10050,oraec19-144
41310,oraec19-148
107520,oraec19-148
122520,oraec19-148
45870,oraec19-148
400645,oraec19-148
851809,oraec19-148
21340,oraec19-148
41310,oraec19-148
400645,oraec19-148
107520,oraec19-148
122520,oraec19-148
45870,oraec19-148
851809,oraec19-148
21340,oraec19-148
64440,oraec19-403
10110,oraec19-403
44000,oraec19-403
91900,oraec19-403
21930,oraec19-403
64440,oraec19-403
10110,oraec19-403
91900,oraec19-403
21930,oraec19-403
50700,oraec19-403
10110,oraec19-403
21881,oraec36-73
125010,oraec36-73
185810,oraec36-73
10050,oraec36-73
103270,oraec36-73
10030,oraec36-73
21881,oraec36-107
46050,oraec36-107
47271,oraec36-107
32820,oraec36-107
64360,oraec36-107
174,oraec36-107
69040,oraec36-107
74950,oraec36-107
111230,oraec36-107
91900,oraec36-107
10090,oraec36-107
21881,oraec36-320
30750,oraec36-320
78870,oraec36-320
400645,oraec36-320
21881,oraec36-320
30750,oraec36-320
400645,oraec36-320
78870,oraec36-320
81650,oraec39-86
10030,oraec39-86
135040,oraec39-86
141500,oraec39-86
10050,oraec39-86
851517,oraec39-86
154340,oraec39-86
78870,oraec39-86
851526,oraec39-86
10050,oraec39-86
38040,oraec75-85
10050,oraec75-85
129490,oraec75-85
91900,oraec75-85
60220,oraec75-85
10050,oraec75-85
21881,oraec75-85
10050,oraec75-85
850796,oraec75-85
64440,oraec104-98
10110,oraec104-98
44000,oraec104-98
91900,oraec104-98
21930,oraec104-98
64440,oraec104-98
10110,oraec104-98
91900,oraec104-98
21930,oraec104-98
50700,oraec104-98
10110,oraec104-98
21881,oraec128-111
30750,oraec128-111
78870,oraec128-111
400645,oraec128-111
21881,oraec128-111
30750,oraec128-111
400645,oraec128-111
78870,oraec128-111
851961,oraec208-18
185810,oraec208-18
851172,oraec208-18
67960,oraec208-18
55210,oraec581-13
107520,oraec581-13
854584,oraec581-13
90260,oraec581-13
78870,oraec581-13
10030,oraec581-13
107520,oraec581-13
86050,oraec581-13
78870,oraec581-13
10030,oraec581-13
43010,oraec581-13
850801,oraec581-13
854573,oraec581-13
857380,oraec581-13
109620,oraec581-13
44000,oraec581-13
104690,oraec581-13
10050,oraec581-13
91900,oraec581-13
858535,oraec581-13
64360,oraec581-13
80890,oraec581-13
172360,oraec581-13
128910,oraec72-51
10030,oraec72-51
94700,oraec72-51
850787,oraec72-51
32820,oraec72-51
10030,oraec72-51
167210,oraec72-51
10030,oraec72-51
50040,oraec72-51
107520,oraec72-51
131200,oraec72-51
95620,oraec72-51
64360,oraec72-51
169790,oraec72-51
77420,oraec72-51
64360,oraec72-51
854561,oraec72-51
851961,oraec72-51
851711,oraec72-51
64580,oraec72-51
400645,oraec72-51
128910,oraec72-51
10030,oraec72-51
94700,oraec72-51
850787,oraec72-51
32820,oraec72-51
10030,oraec72-51
167210,oraec72-51
10030,oraec72-51
50040,oraec72-51
107520,oraec72-51
131200,oraec72-51
95620,oraec72-51
64360,oraec72-51
169790,oraec72-51
77420,oraec72-51
64360,oraec72-51
854561,oraec72-51
851961,oraec72-51
851711,oraec72-51
400645,oraec72-51
64580,oraec72-51
131210,oraec72-69
10030,oraec72-69
105360,oraec72-69
81660,oraec72-69
550129,oraec72-69
854578,oraec72-69
857318,oraec72-69
80890,oraec72-69
172360,oraec72-69
79190,oraec72-69
71080,oraec72-69
94700,oraec72-69
10030,oraec72-69
107520,oraec72-69
70420,oraec72-69
81660,oraec72-69
851809,oraec72-69
10030,oraec72-69
854571,oraec72-69
107520,oraec72-69
10030,oraec72-69
107520,oraec72-69
94700,oraec72-69
10030,oraec72-69
851961,oraec72-69
861014,oraec72-69
69770,oraec72-69
10090,oraec72-69
24640,oraec72-69
140090,oraec72-69
64360,oraec72-69
10090,oraec72-69
97350,oraec72-69
78870,oraec72-69
10030,oraec72-69
25990,oraec72-69
128910,oraec511-10
10030,oraec511-10
136310,oraec511-10
10030,oraec511-10
850806,oraec511-10
851711,oraec511-10
10030,oraec511-10
178750,oraec511-10
400101,oraec511-10
30750,oraec511-10
851449,oraec511-10
854503,oraec18-82
10110,oraec18-82
600041,oraec18-82
91900,oraec18-82
136620,oraec18-82
64360,oraec18-82
854537,oraec18-82
166900,oraec18-82
10050,oraec18-82
136620,oraec18-82
64360,oraec18-82
124420,oraec18-82
166900,oraec18-82
10050,oraec18-82
854503,oraec18-91
10110,oraec18-91
78870,oraec18-91
10050,oraec18-91
600041,oraec18-91
91900,oraec18-91
136620,oraec18-91
64360,oraec18-91
854537,oraec18-91
166900,oraec18-91
10050,oraec18-91
136620,oraec18-91
64360,oraec18-91
124420,oraec18-91
166900,oraec18-91
10050,oraec18-91
107520,oraec30-182
128320,oraec30-182
96600,oraec30-182
10060,oraec30-182
21881,oraec69-36
77310,oraec69-36
850814,oraec69-36
78870,oraec69-36
116550,oraec69-36
850814,oraec69-36
78870,oraec69-36
116550,oraec69-36
78870,oraec69-36
116550,oraec69-36
851809,oraec229-9
64360,oraec229-9
132330,oraec229-9
850814,oraec229-9
400101,oraec229-9
64360,oraec229-9
852471,oraec229-9
60310,oraec229-9
64360,oraec229-9
142820,oraec229-9
850787,oraec701-11
180130,oraec701-11
163720,oraec701-11
64360,oraec701-11
854495,oraec701-11
81660,oraec701-11
850787,oraec701-11
125010,oraec701-11
27940,oraec1482-10
851446,oraec1482-10
851449,oraec1482-10
10100,oraec1482-10
26870,oraec50-71
10070,oraec50-71
854543,oraec50-71
146020,oraec50-71
10070,oraec50-71
141500,oraec50-71
171600,oraec50-71
