id,sentence
400156,oraec2238-1
851639,oraec2238-1
400015,oraec2238-1
107800,oraec2238-1
90360,oraec2238-1
400833,oraec2238-1
851711,oraec2238-1
10050,oraec2238-1
850238,oraec2238-1
168810,oraec2238-1
110300,oraec2238-1
162930,oraec2238-1
107,oraec2238-1
78870,oraec2238-1
162870,oraec2238-1
850787,oraec2238-1
49461,oraec2238-1
166850,oraec2238-1
850787,oraec2238-1
125510,oraec2238-1
850787,oraec2238-1
104730,oraec2238-1
10050,oraec2238-1
82090,oraec2238-1
66750,oraec2238-1
25090,oraec2238-1
850795,oraec2238-1
90360,oraec2238-1
