id,sentence
64440,oraec5642-3
10110,oraec5642-3
10100,oraec5642-3
21881,oraec174-19
68330,oraec174-19
450607,oraec174-19
107520,oraec174-19
114300,oraec174-19
10050,oraec174-19
850800,oraec174-19
60490,oraec174-19
850800,oraec174-19
170470,oraec174-19
850787,oraec174-19
123990,oraec174-19
10030,oraec174-19
89850,oraec174-19
10100,oraec174-19
64440,oraec1702-3
851180,oraec1702-3
64360,oraec1702-3
181340,oraec1702-3
62220,oraec662-9
10110,oraec662-9
800001,oraec662-9
851711,oraec662-9
10050,oraec662-9
10110,oraec662-9
550359,oraec10813-1
21881,oraec1168-22
550033,oraec1168-22
10030,oraec1168-22
91900,oraec1168-22
851809,oraec1168-22
851523,oraec1168-22
450161,oraec1168-22
46710,oraec853-32
10110,oraec853-32
851519,oraec853-32
46710,oraec1321-9
400313,oraec1321-9
59920,oraec1321-9
168810,oraec1321-9
10050,oraec1321-9
851517,oraec1321-9
44230,oraec1321-9
175050,oraec5375-3
90260,oraec5375-3
851679,oraec5375-3
22850,oraec5375-3
175050,oraec1291-8
90360,oraec1291-8
46710,oraec1295-9
10110,oraec1295-9
78870,oraec1295-9
10110,oraec1295-9
168810,oraec1295-9
10110,oraec1295-9
851517,oraec1295-9
44230,oraec1295-9
46710,oraec302-35
78870,oraec302-35
10110,oraec302-35
851519,oraec302-35
175050,oraec2051-8
90360,oraec2051-8
150560,oraec2410-69
10120,oraec2410-69
78870,oraec2410-69
400313,oraec2410-69
400330,oraec2410-69
27940,oraec11783-3
167730,oraec11783-3
600375,oraec11783-3
31010,oraec11783-3
59920,oraec11783-3
64440,oraec163-17
10110,oraec163-17
167790,oraec163-17
21930,oraec163-17
10030,oraec163-17
68390,oraec163-17
64360,oraec163-17
119140,oraec163-17
109870,oraec163-17
10110,oraec163-17
78870,oraec163-17
10030,oraec163-17
550092,oraec163-17
850787,oraec163-17
191,oraec163-17
850814,oraec163-17
64360,oraec163-17
550096,oraec163-17
107520,oraec163-17
10050,oraec163-17
64410,oraec163-19
851809,oraec163-19
64360,oraec163-19
550096,oraec163-19
78870,oraec163-19
10050,oraec163-19
25160,oraec163-19
108040,oraec163-19
135440,oraec163-19
10110,oraec163-19
550092,oraec163-19
851428,oraec163-19
91900,oraec163-19
10030,oraec163-19
64360,oraec163-19
550096,oraec163-19
107520,oraec163-19
10050,oraec163-19
850800,oraec163-19
60310,oraec163-19
10050,oraec163-19
851809,oraec36-298
854543,oraec36-298
850800,oraec36-298
10050,oraec36-298
91900,oraec36-298
854578,oraec36-298
10110,oraec36-298
69660,oraec36-298
854534,oraec36-298
10050,oraec36-298
851809,oraec115-39
10030,oraec115-39
