id,sentence
851058,oraec962-6
44430,oraec412-40
10110,oraec412-40
64360,oraec412-40
157160,oraec412-40
10110,oraec412-40
36740,oraec412-40
10110,oraec412-40
64360,oraec412-40
800047,oraec412-40
850795,oraec412-40
32820,oraec412-40
10110,oraec412-40
850795,oraec412-40
33040,oraec412-40
850312,oraec275-6
44430,oraec403-24
10110,oraec403-24
64360,oraec403-24
157160,oraec403-24
10110,oraec403-24
36740,oraec403-24
10110,oraec403-24
64360,oraec403-24
800047,oraec403-24
850795,oraec403-24
32820,oraec403-24
10110,oraec403-24
850795,oraec403-24
33040,oraec403-24
141120,oraec105-123
10030,oraec105-123
851525,oraec105-123
10090,oraec105-123
92020,oraec105-123
63160,oraec105-123
850787,oraec105-123
854557,oraec105-123
141120,oraec49-189
10090,oraec49-189
10030,oraec49-189
851525,oraec49-189
10090,oraec49-189
92020,oraec49-189
63160,oraec49-189
850787,oraec49-189
854557,oraec49-189
99940,oraec2-270
100090,oraec2-270
89850,oraec2-270
64360,oraec2-270
51330,oraec2-270
10090,oraec2-270
69040,oraec2-270
10050,oraec2-270
91900,oraec2-270
66270,oraec2-270
851809,oraec2-270
10050,oraec2-270
