id,sentence
52880,oraec887-2
113110,oraec887-2
67380,oraec887-2
113110,oraec887-2
113110,oraec887-2
48090,oraec887-2
113110,oraec887-2
185540,oraec887-2
113110,oraec887-2
100610,oraec887-2
113110,oraec887-2
98560,oraec887-2
113110,oraec887-2
71070,oraec367-18
136700,oraec8282-1
850787,oraec8282-1
98180,oraec8282-1
26660,oraec8282-1
144840,oraec8282-1
850787,oraec8282-1
550341,oraec8282-1
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
71070,oraec2655-1
26660,oraec2655-1
63840,oraec2655-1
136700,oraec2655-5
26660,oraec2655-5
63840,oraec2655-5
854503,oraec11888-1
94100,oraec232-6
121200,oraec232-6
850787,oraec232-6
851518,oraec232-6
124220,oraec232-6
10030,oraec232-6
854535,oraec232-6
125510,oraec232-6
850787,oraec232-6
125010,oraec232-6
91900,oraec232-6
91690,oraec232-6
10050,oraec232-6
136700,oraec3652-3
64360,oraec3652-3
26660,oraec3652-3
105390,oraec3652-3
136700,oraec9422-1
64360,oraec9422-1
850787,oraec9422-1
850595,oraec9422-1
850595,oraec21-93
851690,oraec21-93
129730,oraec21-93
10050,oraec21-93
64360,oraec21-93
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
349,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
52100,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
35320,oraec1-366
10050,oraec1-366
78870,oraec1-366
10050,oraec1-366
64360,oraec1-366
112330,oraec1-366
81680,oraec1-366
120700,oraec1-366
69410,oraec1-366
40280,oraec1-366
47271,oraec1-366
64360,oraec1-366
30750,oraec1-366
81660,oraec1-366
103750,oraec1-366
850993,oraec1-366
64360,oraec1-366
175830,oraec1-366
81660,oraec1-366
140780,oraec1-366
64360,oraec1-366
59330,oraec1-366
39010,oraec1-366
72840,oraec1-366
64360,oraec1-366
115740,oraec1-366
111800,oraec1-366
64360,oraec1-366
174240,oraec1-366
104730,oraec1-366
64360,oraec1-366
101180,oraec1-366
81660,oraec1-366
850787,oraec1-366
30660,oraec1-366
10050,oraec1-366
95680,oraec1-381
94700,oraec1-381
851428,oraec1-381
88040,oraec1-381
861216,oraec1-381
64360,oraec1-381
60550,oraec1-381
42350,oraec1-381
850787,oraec1-381
861368,oraec1-381
88040,oraec1-381
861214,oraec1-381
64360,oraec1-381
852201,oraec1-381
861369,oraec1-381
100520,oraec1-381
709772,oraec1-381
64360,oraec1-381
861230,oraec1-381
861370,oraec1-381
125510,oraec1-381
10050,oraec1-381
135720,oraec1-381
400043,oraec1-381
64360,oraec1-381
856994,oraec1-381
550335,oraec1-381
100520,oraec1-381
710568,oraec1-381
64360,oraec1-381
800046,oraec1-381
64360,oraec1-381
853258,oraec1-381
64360,oraec1-381
134500,oraec1-381
100520,oraec1-381
861228,oraec1-381
701116,oraec1-381
64360,oraec1-381
857911,oraec1-381
64360,oraec1-381
861371,oraec1-381
100520,oraec1-381
861228,oraec1-381
700664,oraec1-381
64360,oraec1-381
861229,oraec1-381
100520,oraec1-381
861228,oraec1-381
861257,oraec1-381
64360,oraec1-381
450272,oraec1-381
100520,oraec1-381
861228,oraec1-381
703888,oraec1-381
64360,oraec1-381
861372,oraec1-381
861228,oraec1-381
600140,oraec1-381
861228,oraec1-381
700833,oraec1-381
861392,oraec1-381
701215,oraec1-381
100520,oraec1-381
705121,oraec1-381
64360,oraec1-381
861378,oraec1-381
861379,oraec1-381
100520,oraec1-381
709860,oraec1-381
64360,oraec1-381
861380,oraec1-381
100520,oraec1-381
550344,oraec1-381
64360,oraec1-381
124280,oraec1-381
64360,oraec1-381
856273,oraec1-381
850794,oraec1-381
27040,oraec1-381
10100,oraec1-381
81660,oraec1-381
550034,oraec1-381
81680,oraec1-381
112330,oraec1-381
140780,oraec1-381
64360,oraec1-381
59330,oraec1-381
39010,oraec1-381
64360,oraec1-381
115740,oraec1-381
64360,oraec1-381
151310,oraec1-381
550034,oraec1-381
111800,oraec1-381
84220,oraec4-191
10100,oraec4-191
31130,oraec4-191
107520,oraec4-191
44150,oraec4-191
143700,oraec4-191
10100,oraec4-191
64360,oraec4-191
58670,oraec4-191
800054,oraec4-191
26870,oraec4-222
10050,oraec4-222
127770,oraec4-222
64360,oraec4-222
33560,oraec4-222
10050,oraec4-222
127770,oraec4-222
91900,oraec4-222
855174,oraec4-222
851711,oraec4-222
10050,oraec4-222
127770,oraec4-222
854553,oraec4-222
64360,oraec4-222
118470,oraec4-222
