id,sentence
104990,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
125510,oraec798-2
10050,oraec798-2
400144,oraec798-2
850832,oraec3298-3
108830,oraec3298-3
95740,oraec3298-3
850832,oraec3299-3
850897,oraec3299-3
95740,oraec3299-3
850763,oraec3299-3
95740,oraec3299-3
125510,oraec3609-3
10050,oraec3609-3
135720,oraec3609-3
400144,oraec3609-3
125510,oraec3840-3
10050,oraec3840-3
135720,oraec3840-3
25090,oraec3840-3
10050,oraec3840-3
450249,oraec3840-3
95740,oraec3840-3
400144,oraec3840-3
25090,oraec4015-3
107520,oraec4015-3
10100,oraec4015-3
400291,oraec4015-3
850897,oraec4015-3
95740,oraec4015-3
125510,oraec4719-2
10050,oraec4719-2
400144,oraec4719-2
125510,oraec6848-1
10050,oraec6848-1
135720,oraec6848-1
850897,oraec6848-1
400144,oraec6848-1
850206,oraec6848-1
25090,oraec7368-3
107520,oraec7368-3
10100,oraec7368-3
400291,oraec7368-3
850897,oraec7368-3
95740,oraec7368-3
125510,oraec9481-3
10050,oraec9481-3
135720,oraec9481-3
400005,oraec9481-3
10050,oraec9481-3
852364,oraec9481-3
125510,oraec10041-2
10050,oraec10041-2
852364,oraec10041-2
125510,oraec11325-1
10050,oraec11325-1
852364,oraec11325-1
