id,sentence
89850,oraec418-7
600056,oraec418-7
10050,oraec418-7
91900,oraec418-7
119580,oraec418-7
49180,oraec418-7
850814,oraec418-7
45630,oraec418-7
855136,oraec418-7
600266,oraec418-7
49180,oraec418-7
850814,oraec418-7
400013,oraec418-7
850787,oraec418-7
179330,oraec418-7
59920,oraec418-7
49180,oraec418-7
850814,oraec418-7
850903,oraec531-2
78870,oraec531-2
853270,oraec531-2
853270,oraec571-1
185810,oraec571-1
78870,oraec571-1
86650,oraec571-1
853273,oraec571-1
853274,oraec571-1
86650,oraec571-1
853273,oraec571-1
853275,oraec571-1
86650,oraec571-1
853273,oraec571-1
853276,oraec571-1
851623,oraec571-1
86650,oraec571-1
174450,oraec571-1
63270,oraec571-1
850787,oraec571-1
851622,oraec571-1
114300,oraec571-1
853277,oraec571-1
64360,oraec571-1
550035,oraec571-1
64360,oraec571-1
109800,oraec571-1
500004,oraec571-1
550228,oraec571-1
93320,oraec571-1
