id,sentence
854522,oraec591-15
10050,oraec591-15
174900,oraec591-15
64360,oraec591-15
94700,oraec591-15
10050,oraec591-15
850787,oraec591-15
107500,oraec591-15
854522,oraec1238-15
10050,oraec1238-15
174900,oraec1238-15
64360,oraec1238-15
94700,oraec1238-15
10050,oraec1238-15
850787,oraec1238-15
107500,oraec1238-15
200,oraec1433-17
10110,oraec1433-17
64360,oraec1433-17
10050,oraec1433-17
64360,oraec1433-17
94700,oraec1433-17
10050,oraec1433-17
850787,oraec1433-17
858520,oraec1433-17
854522,oraec1433-17
174900,oraec1433-17
107500,oraec1433-17
64360,oraec1433-17
94700,oraec1433-17
10050,oraec1433-17
850787,oraec1433-17
107500,oraec1433-17
854522,oraec1056-23
174900,oraec1056-23
107500,oraec1056-23
64360,oraec1056-23
94700,oraec1056-23
10050,oraec1056-23
850787,oraec1056-23
107500,oraec1056-23
854522,oraec664-23
174900,oraec664-23
107500,oraec664-23
64360,oraec664-23
94700,oraec664-23
10050,oraec664-23
850787,oraec664-23
107500,oraec664-23
854522,oraec1055-21
174900,oraec1055-21
107500,oraec1055-21
64360,oraec1055-21
94700,oraec1055-21
10050,oraec1055-21
850787,oraec1055-21
107500,oraec1055-21
854522,oraec1334-23
174900,oraec1334-23
107500,oraec1334-23
64360,oraec1334-23
94700,oraec1334-23
10050,oraec1334-23
850787,oraec1334-23
107500,oraec1334-23
