id,sentence
10030,oraec12136-1
174900,oraec12136-1
64360,oraec12136-1
34360,oraec12136-1
10050,oraec12136-1
21881,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
107510,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
108300,oraec1098-2
62930,oraec1098-2
58710,oraec1098-2
107200,oraec1098-2
185290,oraec1098-2
108300,oraec1098-2
68620,oraec1098-2
67450,oraec1098-2
107510,oraec1098-4
10110,oraec1098-4
80010,oraec1098-4
108300,oraec1098-4
132440,oraec1098-4
855200,oraec1098-4
107510,oraec1098-6
10110,oraec1098-6
89590,oraec1098-6
400015,oraec1098-6
124220,oraec1098-6
850571,oraec1098-6
36250,oraec1098-6
107510,oraec1098-11
10120,oraec1098-11
141600,oraec1098-11
107510,oraec1098-12
134140,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
107510,oraec1098-12
134140,oraec1098-12
800001,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
854522,oraec1098-12
107510,oraec1098-12
134140,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
107510,oraec1098-12
134140,oraec1098-12
800001,oraec1098-12
25130,oraec1098-12
10120,oraec1098-12
21930,oraec1459-6
78870,oraec1459-6
52840,oraec1459-6
10110,oraec1459-6
49461,oraec1459-6
854507,oraec1459-6
25130,oraec1459-6
203,oraec1459-6
851679,oraec1459-6
25130,oraec1459-6
854540,oraec1459-6
10050,oraec1459-6
62500,oraec1459-6
64360,oraec1459-6
501136,oraec1459-6
107510,oraec1545-2
10110,oraec1545-2
107500,oraec1545-2
64360,oraec1545-2
20120,oraec1545-2
852039,oraec1545-2
107510,oraec1545-3
10110,oraec1545-3
148520,oraec1545-3
64360,oraec1545-3
20120,oraec1545-3
852040,oraec1545-3
107510,oraec1545-4
10110,oraec1545-4
20820,oraec1545-4
64360,oraec1545-4
141560,oraec1545-4
107510,oraec1545-5
175720,oraec1545-5
860210,oraec1545-5
125630,oraec1545-5
850571,oraec1545-5
90260,oraec1545-5
119050,oraec1545-5
99840,oraec1545-5
60920,oraec1545-5
78870,oraec1545-5
800001,oraec1545-5
100710,oraec1545-5
74750,oraec1714-11
10110,oraec1714-11
107510,oraec1914-4
10110,oraec1914-4
126220,oraec1914-4
107510,oraec4458-1
10110,oraec4458-1
138670,oraec4458-1
107510,oraec4458-2
10110,oraec4458-2
136230,oraec4458-2
90260,oraec4458-2
107510,oraec4458-3
10110,oraec4458-3
70580,oraec4458-3
25130,oraec4458-3
854495,oraec4458-3
107500,oraec4458-3
851449,oraec5300-5
800001,oraec5300-5
107510,oraec3274-1
10120,oraec3274-1
64360,oraec3274-1
38540,oraec3274-1
99960,oraec3274-1
107510,oraec11872-1
10120,oraec11872-1
64360,oraec11872-1
38540,oraec11872-1
99960,oraec11872-1
21881,oraec157-45
129490,oraec157-45
450656,oraec157-45
59920,oraec157-45
851449,oraec157-45
851809,oraec157-45
851523,oraec157-45
91900,oraec157-45
10050,oraec157-45
86430,oraec157-45
153330,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
129490,oraec157-45
46050,oraec157-45
86430,oraec157-45
75090,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
127770,oraec157-45
46050,oraec157-45
86430,oraec157-45
174480,oraec157-45
64360,oraec157-45
63920,oraec157-45
850787,oraec157-45
450656,oraec157-45
59920,oraec157-45
128000,oraec157-45
99060,oraec157-45
450656,oraec157-45
59920,oraec157-45
850787,oraec157-45
38540,oraec157-45
851711,oraec450-7
107500,oraec450-7
174900,oraec450-7
271,oraec450-7
850800,oraec450-7
82260,oraec450-7
174900,oraec450-26
107500,oraec450-26
850806,oraec450-26
854593,oraec450-26
854522,oraec450-26
10050,oraec450-26
174900,oraec450-26
854522,oraec450-26
174900,oraec450-26
107500,oraec450-26
850806,oraec450-26
854593,oraec450-26
10050,oraec450-26
174900,oraec450-26
851426,oraec450-32
107500,oraec450-32
10050,oraec450-32
851809,oraec450-32
148520,oraec450-32
91900,oraec450-32
10110,oraec450-32
174900,oraec591-4
500407,oraec591-4
851711,oraec591-4
10100,oraec591-4
78870,oraec591-4
10110,oraec591-4
116800,oraec591-4
10110,oraec591-4
850794,oraec591-4
10110,oraec591-4
10050,oraec591-15
174900,oraec591-15
64360,oraec591-15
94700,oraec591-15
10050,oraec591-15
850787,oraec591-15
107500,oraec591-15
858521,oraec591-15
107510,oraec717-2
10110,oraec717-2
28730,oraec717-2
850787,oraec717-2
107500,oraec717-2
851428,oraec717-2
39570,oraec717-2
850787,oraec717-2
49460,oraec717-2
107510,oraec717-6
10120,oraec717-6
178320,oraec717-6
854342,oraec717-6
107510,oraec717-8
10120,oraec717-8
64360,oraec717-8
58790,oraec717-8
10050,oraec717-8
858535,oraec717-8
10050,oraec717-8
107510,oraec717-9
10120,oraec717-9
21520,oraec717-9
107510,oraec717-11
10110,oraec717-11
123590,oraec717-11
56830,oraec717-11
162420,oraec717-11
10050,oraec717-11
450656,oraec717-11
107510,oraec736-2
10110,oraec736-2
400015,oraec736-2
64360,oraec736-2
83520,oraec736-2
10110,oraec736-2
64360,oraec736-2
854638,oraec736-2
10110,oraec736-2
64360,oraec736-2
854540,oraec736-2
10110,oraec736-2
64360,oraec736-2
850833,oraec736-2
10110,oraec736-2
107510,oraec1006-2
10110,oraec1006-2
450656,oraec1006-2
64360,oraec1006-2
99060,oraec1006-2
10110,oraec1006-2
59920,oraec1006-2
851887,oraec1006-2
116761,oraec1006-2
400015,oraec1006-2
60920,oraec1006-2
10050,oraec1006-2
64360,oraec1006-2
20550,oraec1006-2
854590,oraec1006-2
64360,oraec1006-2
129070,oraec1006-2
10110,oraec1006-2
59920,oraec1006-2
25130,oraec1006-2
203,oraec1006-2
174900,oraec1167-35
107500,oraec1167-35
850806,oraec1167-35
854593,oraec1167-35
854522,oraec1167-35
10050,oraec1167-35
174900,oraec1167-35
854522,oraec1167-35
174900,oraec1167-35
107500,oraec1167-35
850806,oraec1167-35
854593,oraec1167-35
10050,oraec1167-35
174900,oraec1167-35
107500,oraec1272-2
851519,oraec1272-2
852764,oraec1272-2
34360,oraec1272-2
10110,oraec1272-2
10050,oraec1272-2
174900,oraec1272-2
21930,oraec1597-9
10110,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
21930,oraec1597-9
10110,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
21930,oraec1597-9
10110,oraec1597-9
2,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
107500,oraec1597-9
31130,oraec1597-9
10050,oraec1597-9
32820,oraec1597-9
10050,oraec1597-9
49460,oraec1597-9
450656,oraec1597-9
851517,oraec1597-9
855701,oraec1597-9
10110,oraec1597-9
74750,oraec1612-7
10110,oraec1612-7
74750,oraec1612-23
10110,oraec1612-23
107510,oraec1623-2
10110,oraec1623-2
400015,oraec1623-2
84130,oraec1623-2
58710,oraec1623-2
181780,oraec1623-2
80940,oraec1623-2
149150,oraec1661-3
28410,oraec1661-3
119610,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
10090,oraec1661-3
181350,oraec1661-3
10090,oraec1661-3
851449,oraec1661-3
148520,oraec1661-3
66270,oraec1661-3
10090,oraec1661-3
185290,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
851711,oraec2479-10
10050,oraec2479-10
174900,oraec2479-10
90260,oraec2479-10
97240,oraec2479-20
49461,oraec2479-20
450656,oraec2479-20
174900,oraec2479-20
107500,oraec2479-20
10050,oraec3314-8
174900,oraec3314-8
64360,oraec3314-8
854522,oraec3314-8
64360,oraec3314-8
172700,oraec3314-8
10050,oraec3314-8
854522,oraec3314-8
10050,oraec3314-8
174900,oraec3314-8
64360,oraec3314-8
64360,oraec3314-8
172700,oraec3314-8
10050,oraec3314-8
26870,oraec3647-3
78870,oraec3647-3
10110,oraec3647-3
167010,oraec3647-3
107500,oraec3647-3
10050,oraec3647-3
174900,oraec3647-3
107510,oraec3664-1
10110,oraec3664-1
89590,oraec3664-1
850787,oraec3664-1
162930,oraec3664-1
851809,oraec3664-1
10110,oraec3664-1
61140,oraec3664-1
107510,oraec3664-3
10110,oraec3664-3
34760,oraec3664-3
25130,oraec3664-3
90260,oraec3664-3
107510,oraec3794-2
10110,oraec3794-2
316,oraec3794-2
855519,oraec3794-2
90260,oraec3794-2
145140,oraec3794-2
106750,oraec3794-2
107510,oraec3968-2
10120,oraec3968-2
169440,oraec3968-2
108300,oraec3968-2
132440,oraec3968-2
22580,oraec3968-2
47271,oraec3968-2
28170,oraec3968-5
10120,oraec3968-5
854577,oraec3968-5
850787,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10050,oraec3968-5
850590,oraec3968-5
127330,oraec3968-5
10120,oraec3968-5
162200,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10100,oraec3968-5
850590,oraec3968-5
851711,oraec3968-5
10120,oraec3968-5
72650,oraec3968-5
450656,oraec3968-5
64360,oraec3968-5
122080,oraec3968-5
90260,oraec3968-5
81660,oraec3968-5
66270,oraec3968-5
10050,oraec3968-5
129490,oraec3968-5
107510,oraec12381-2
10110,oraec12381-2
316,oraec12381-2
855519,oraec12381-2
90260,oraec12381-2
145140,oraec12381-2
850787,oraec12381-2
106750,oraec12381-2
107510,oraec12604-2
10120,oraec12604-2
100440,oraec12604-2
107510,oraec12604-3
10120,oraec12604-3
25130,oraec12604-3
100310,oraec12604-3
107500,oraec12604-3
854503,oraec12604-3
107500,oraec12604-3
64360,oraec12604-3
45530,oraec12604-3
32820,oraec12604-3
10050,oraec12604-3
49460,oraec12604-3
107510,oraec164-13
10110,oraec164-13
64360,oraec164-13
850571,oraec164-13
10110,oraec164-13
854318,oraec164-13
107510,oraec164-13
111230,oraec164-13
66270,oraec164-13
25130,oraec164-13
164940,oraec164-13
121030,oraec164-13
145270,oraec164-13
78870,oraec164-13
111260,oraec164-13
10050,oraec276-25
25170,oraec276-25
10110,oraec276-25
185810,oraec276-25
129490,oraec276-25
149150,oraec613-3
28410,oraec613-3
119610,oraec613-3
64360,oraec613-3
59880,oraec613-3
