id,sentence
28350,oraec89-16
851809,oraec89-16
10110,oraec89-16
78870,oraec89-16
10050,oraec89-16
64200,oraec89-16
72840,oraec89-16
92560,oraec89-16
54210,oraec89-16
60310,oraec391-2
151850,oraec391-2
850814,oraec391-2
151960,oraec391-2
850814,oraec391-2
147520,oraec391-2
850814,oraec391-2
54210,oraec391-2
863636,oraec391-2
166660,oraec391-6
850814,oraec391-6
151960,oraec391-6
850814,oraec391-6
852154,oraec391-6
850814,oraec391-6
43620,oraec391-6
850814,oraec391-6
140160,oraec391-6
850814,oraec391-6
62440,oraec391-6
850814,oraec391-6
54210,oraec391-6
863636,oraec391-6
160800,oraec391-10
850814,oraec391-10
20830,oraec391-10
850814,oraec391-10
151960,oraec391-10
850814,oraec391-10
151850,oraec391-10
850814,oraec391-10
54210,oraec391-10
863636,oraec391-10
185150,oraec391-18
850787,oraec391-18
156510,oraec391-18
850814,oraec391-18
185150,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
159070,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
182260,oraec391-18
850814,oraec391-18
105070,oraec391-18
850814,oraec391-18
20830,oraec391-18
850814,oraec391-18
25120,oraec391-18
850787,oraec391-18
850426,oraec391-18
850814,oraec391-18
151960,oraec391-18
850814,oraec391-18
151850,oraec391-18
850814,oraec391-18
54210,oraec391-18
863636,oraec391-18
