id,sentence
88060,oraec463-1
400065,oraec463-1
400309,oraec463-1
851711,oraec463-1
38540,oraec463-1
81660,oraec463-1
181401,oraec463-1
400034,oraec729-1
400310,oraec729-1
126020,oraec729-1
851711,oraec729-1
38540,oraec729-1
181401,oraec729-1
400069,oraec729-1
400065,oraec729-1
400313,oraec729-1
38530,oraec729-1
850796,oraec729-1
400015,oraec729-1
88060,oraec729-1
400309,oraec729-1
400034,oraec4076-1
400310,oraec4076-1
88060,oraec4076-1
400065,oraec4076-1
851711,oraec4076-1
38540,oraec4076-1
181401,oraec4076-1
400069,oraec4076-1
400309,oraec4076-1
