id,sentence
62180,oraec152-23
107520,oraec152-23
854491,oraec152-23
62180,oraec152-101
107520,oraec152-101
854491,oraec152-101
850787,oraec152-101
850833,oraec152-101
60310,oraec24-32
852327,oraec24-32
850814,oraec24-32
114330,oraec24-32
850814,oraec24-32
79950,oraec24-32
850814,oraec24-32
850814,oraec24-32
180900,oraec24-32
850787,oraec24-32
143330,oraec24-32
850814,oraec24-32
852327,oraec24-56
850814,oraec24-56
114330,oraec24-56
850814,oraec24-56
79950,oraec24-56
850814,oraec24-56
850814,oraec24-56
450193,oraec24-56
850787,oraec24-56
143330,oraec24-56
850814,oraec24-56
850814,oraec32-72
850814,oraec32-300
27200,oraec32-300
850814,oraec32-300
176910,oraec32-300
850787,oraec32-300
129610,oraec32-300
850814,oraec32-300
54210,oraec32-300
850814,oraec32-300
155670,oraec32-351
850814,oraec32-351
100400,oraec32-351
850787,oraec32-351
76350,oraec32-351
850814,oraec32-351
54210,oraec32-351
850814,oraec32-351
29740,oraec32-351
850814,oraec32-351
850814,oraec32-351
110300,oraec32-351
91410,oraec32-351
850814,oraec32-351
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
182260,oraec54-225
850814,oraec54-225
850814,oraec54-225
69000,oraec54-225
62440,oraec54-286
850814,oraec54-286
850814,oraec54-286
852154,oraec54-286
850814,oraec54-286
68320,oraec54-286
850814,oraec54-286
128700,oraec54-286
850814,oraec54-286
54210,oraec54-286
850815,oraec54-286
182330,oraec89-23
850787,oraec89-23
37830,oraec89-23
71750,oraec89-23
850787,oraec89-23
44240,oraec89-23
59350,oraec89-23
850787,oraec89-23
158430,oraec89-23
60310,oraec135-33
26440,oraec135-33
850814,oraec135-33
60310,oraec135-33
114330,oraec135-33
850814,oraec135-33
60310,oraec135-33
151280,oraec135-33
850814,oraec135-33
850814,oraec135-33
861206,oraec135-33
850814,oraec135-33
41980,oraec135-33
34840,oraec135-33
850814,oraec135-33
169940,oraec1269-16
850814,oraec1269-16
27830,oraec1269-16
850814,oraec1269-16
138670,oraec1269-16
850814,oraec1269-16
37770,oraec1269-16
850814,oraec1269-16
81190,oraec1269-16
850814,oraec1269-16
67500,oraec1269-16
850814,oraec1269-16
42770,oraec1269-16
850787,oraec1269-16
169810,oraec1269-16
850814,oraec1269-16
850814,oraec1269-16
166660,oraec1269-16
850814,oraec1269-16
182260,oraec1269-16
850814,oraec1269-16
69000,oraec1269-16
54210,oraec6-47
170320,oraec6-231
151850,oraec6-231
54210,oraec6-231
54210,oraec6-238
53720,oraec6-238
600304,oraec6-238
862952,oraec6-238
69240,oraec6-238
850787,oraec6-238
37730,oraec6-238
109370,oraec6-238
34840,oraec6-238
109370,oraec6-238
68250,oraec6-238
109370,oraec6-238
151350,oraec6-238
861206,oraec6-238
851427,oraec6-442
179420,oraec6-442
10050,oraec6-442
81660,oraec6-442
107520,oraec6-442
10050,oraec6-442
54210,oraec6-442
109510,oraec6-442
22520,oraec6-449
186080,oraec6-449
863636,oraec6-449
850815,oraec6-449
29740,oraec6-449
850815,oraec6-449
55570,oraec6-449
850814,oraec6-449
854572,oraec6-449
850787,oraec6-449
62440,oraec6-449
850814,oraec6-449
168810,oraec6-449
600304,oraec6-449
850814,oraec6-449
60310,oraec6-449
44660,oraec6-449
850814,oraec6-449
138670,oraec6-449
92560,oraec6-449
171690,oraec6-449
850814,oraec6-449
850814,oraec6-449
110300,oraec6-449
91410,oraec6-449
850815,oraec6-449
22520,oraec6-567
186080,oraec6-567
38530,oraec6-567
850815,oraec6-567
850814,oraec6-567
67500,oraec6-567
114300,oraec6-567
850814,oraec6-567
138670,oraec6-567
850814,oraec6-567
168810,oraec6-567
600304,oraec6-567
850814,oraec6-567
142010,oraec6-567
850815,oraec6-567
168810,oraec6-567
82810,oraec6-567
850814,oraec6-567
22520,oraec6-581
38530,oraec6-581
850814,oraec6-581
854572,oraec6-581
850787,oraec6-581
62440,oraec6-581
850814,oraec6-581
850814,oraec6-581
35700,oraec6-581
850814,oraec6-581
60310,oraec6-581
44660,oraec6-581
850814,oraec6-581
861518,oraec6-581
850814,oraec6-581
32150,oraec6-581
850814,oraec6-581
20830,oraec6-581
850814,oraec6-581
177710,oraec6-581
850814,oraec6-581
138670,oraec6-581
850814,oraec6-581
156130,oraec6-581
850814,oraec6-581
52550,oraec6-581
850787,oraec6-581
55930,oraec6-581
850814,oraec6-581
72840,oraec6-581
107,oraec6-581
850814,oraec6-581
110300,oraec6-581
91410,oraec6-581
850815,oraec6-581
850815,oraec6-581
177710,oraec6-589
850814,oraec6-589
32150,oraec6-589
850814,oraec6-589
20830,oraec6-589
850814,oraec6-589
60310,oraec6-589
44660,oraec6-589
850814,oraec6-589
861518,oraec6-589
850814,oraec6-589
62440,oraec6-589
850814,oraec6-589
850814,oraec6-589
89040,oraec6-589
850814,oraec6-589
138670,oraec6-589
850814,oraec6-589
37300,oraec6-589
850814,oraec6-589
67500,oraec6-589
114300,oraec6-589
850814,oraec6-589
67500,oraec6-589
73940,oraec6-589
850814,oraec6-589
168810,oraec6-589
600304,oraec6-589
850814,oraec6-589
22520,oraec6-589
186080,oraec6-589
850815,oraec6-589
37600,oraec6-589
854572,oraec6-589
850815,oraec6-589
72840,oraec6-589
107,oraec6-589
850814,oraec6-589
110300,oraec6-589
500020,oraec6-589
850815,oraec6-589
850815,oraec6-589
850814,oraec6-614
22520,oraec6-614
186080,oraec6-614
850815,oraec6-614
854572,oraec6-614
850787,oraec6-614
62440,oraec6-614
850814,oraec6-614
37300,oraec6-614
850814,oraec6-614
866975,oraec6-614
850787,oraec6-614
55930,oraec6-614
850814,oraec6-614
156130,oraec6-614
850814,oraec6-614
138670,oraec6-614
850814,oraec6-614
171690,oraec6-614
850814,oraec6-614
60310,oraec6-614
44660,oraec6-614
850814,oraec6-614
110300,oraec6-614
91410,oraec6-614
850815,oraec6-614
185590,oraec6-614
850815,oraec6-614
866969,oraec6-614
850787,oraec6-614
55930,oraec6-614
850814,oraec6-614
850814,oraec231-47
138670,oraec231-47
850814,oraec231-47
67500,oraec231-47
850814,oraec231-47
62200,oraec231-47
850814,oraec231-47
55810,oraec231-47
850787,oraec231-47
30410,oraec231-47
850814,oraec231-47
168280,oraec53-76
854529,oraec53-76
10050,oraec53-76
64360,oraec53-76
66270,oraec53-76
