id,sentence
858535,oraec67-8
78150,oraec67-8
851711,oraec1454-26
170100,oraec1454-26
78870,oraec1454-26
10030,oraec1454-26
20360,oraec1454-26
500925,oraec1454-26
64360,oraec1454-26
129070,oraec1454-26
10030,oraec1454-26
59920,oraec1454-26
850787,oraec1454-26
159110,oraec1454-26
64360,oraec1454-26
90260,oraec1454-26
851522,oraec1454-26
400546,oraec1454-26
25130,oraec1454-26
99840,oraec1454-26
102060,oraec1454-26
90260,oraec1454-26
66270,oraec1454-26
10100,oraec1454-26
129490,oraec1454-26
64360,oraec1454-26
61140,oraec1454-26
10050,oraec1454-26
550034,oraec1454-26
91900,oraec1454-26
122080,oraec1454-26
84660,oraec1454-26
74950,oraec1454-26
129490,oraec1454-26
69040,oraec1454-26
10050,oraec1454-26
80940,oraec1454-26
186050,oraec114-3
858535,oraec114-3
78030,oraec114-3
850787,oraec114-3
500004,oraec206-8
500291,oraec206-8
500371,oraec206-8
126980,oraec206-8
854573,oraec206-8
123420,oraec206-8
78870,oraec206-8
10110,oraec206-8
34360,oraec206-8
67160,oraec206-8
858535,oraec735-3
78150,oraec735-3
850787,oraec735-3
186050,oraec735-3
851711,oraec1310-25
170100,oraec1310-25
78870,oraec1310-25
10030,oraec1310-25
20360,oraec1310-25
500103,oraec1310-25
64360,oraec1310-25
129070,oraec1310-25
59920,oraec1310-25
850787,oraec1310-25
145960,oraec1310-25
90260,oraec1310-25
851522,oraec1310-25
400546,oraec1310-25
81650,oraec1310-25
99840,oraec1310-25
102060,oraec1310-25
90260,oraec1310-25
66270,oraec1310-25
10100,oraec1310-25
129490,oraec1310-25
64360,oraec1310-25
60920,oraec1310-25
10050,oraec1310-25
400458,oraec1310-25
64360,oraec1310-25
122080,oraec1310-25
74950,oraec1310-25
69040,oraec1310-25
10050,oraec1310-25
84650,oraec1310-25
