id,sentence
180130,oraec2240-4
34360,oraec2240-4
500484,oraec2240-4
10110,oraec2240-4
64360,oraec2240-4
148520,oraec2240-4
92560,oraec44-73
239,oraec44-73
64360,oraec44-73
176750,oraec44-73
107340,oraec44-73
42370,oraec44-73
10110,oraec44-73
72470,oraec8-125
129490,oraec8-125
33040,oraec8-125
10050,oraec8-125
72470,oraec8-125
129490,oraec8-125
33040,oraec8-125
79420,oraec8-125
10050,oraec8-125
92560,oraec31-73
239,oraec31-73
64360,oraec31-73
176750,oraec31-73
107340,oraec31-73
42370,oraec31-73
10110,oraec31-73
92560,oraec16-69
239,oraec16-69
64360,oraec16-69
176750,oraec16-69
107340,oraec16-69
42370,oraec16-69
10110,oraec16-69
