id,sentence
21881,oraec2895-9
10090,oraec2895-9
64360,oraec2895-9
124280,oraec2895-9
21881,oraec8260-9
10090,oraec8260-9
64360,oraec8260-9
124280,oraec8260-9
157160,oraec66-9
850801,oraec66-9
42490,oraec66-9
854519,oraec66-9
91900,oraec66-9
233,oraec66-9
854540,oraec66-9
10050,oraec66-9
850787,oraec66-9
132610,oraec66-9
851809,oraec66-9
10050,oraec66-9
78870,oraec66-9
10050,oraec66-9
111230,oraec66-9
10050,oraec66-9
65370,oraec66-9
10090,oraec66-9
64360,oraec66-9
400048,oraec66-9
851809,oraec66-9
78870,oraec66-9
10050,oraec66-9
125510,oraec66-9
10050,oraec66-9
852058,oraec66-9
70420,oraec66-9
10050,oraec66-9
34750,oraec66-9
138620,oraec66-9
10050,oraec66-9
78870,oraec66-9
10050,oraec66-9
227,oraec66-9
10050,oraec66-9
858535,oraec66-9
140600,oraec33-13
851182,oraec33-13
851446,oraec33-13
850787,oraec33-13
33080,oraec33-13
851446,oraec757-5
850787,oraec757-5
61490,oraec757-5
10050,oraec757-5
107520,oraec757-5
851809,oraec757-5
850814,oraec757-5
73330,oraec757-5
107520,oraec757-5
42490,oraec757-5
10050,oraec757-5
81660,oraec757-5
21881,oraec1415-1
71780,oraec1415-1
10030,oraec1415-1
115270,oraec1415-1
64360,oraec1415-1
27560,oraec1415-1
65370,oraec1415-1
850787,oraec1415-1
71780,oraec1415-1
854557,oraec22-34
64750,oraec22-34
10090,oraec22-34
850796,oraec22-34
43820,oraec22-34
851961,oraec22-34
95620,oraec22-34
170100,oraec22-34
10050,oraec22-34
64360,oraec22-34
167270,oraec22-34
851446,oraec9-269
850787,oraec9-269
61490,oraec9-269
10050,oraec9-269
107520,oraec9-269
851809,oraec9-269
73330,oraec9-269
850814,oraec9-269
107520,oraec9-269
42490,oraec9-269
10050,oraec9-269
81660,oraec9-269
141250,oraec830-5
10050,oraec830-5
78870,oraec830-5
95820,oraec830-5
174480,oraec830-12
850787,oraec830-12
63920,oraec830-12
91900,oraec830-12
92720,oraec830-12
185810,oraec5-450
26660,oraec5-450
82260,oraec5-450
59670,oraec5-450
107520,oraec5-450
10100,oraec5-450
90260,oraec5-450
10050,oraec5-450
851961,oraec5-450
40890,oraec5-450
85160,oraec38-126
10090,oraec38-126
61900,oraec38-126
64360,oraec38-126
10110,oraec38-126
500002,oraec696-11
155350,oraec696-11
25130,oraec696-11
58710,oraec696-11
64360,oraec696-11
46420,oraec696-11
10090,oraec696-11
854559,oraec696-11
10030,oraec696-11
64360,oraec696-11
110660,oraec696-11
854571,oraec696-11
10050,oraec696-11
155350,oraec696-11
500002,oraec696-11
25130,oraec696-11
58710,oraec696-11
64360,oraec696-11
46420,oraec696-11
10090,oraec696-11
854559,oraec696-11
10030,oraec696-11
64360,oraec696-11
110660,oraec696-11
854571,oraec696-11
10050,oraec696-11
21881,oraec1107-10
10090,oraec1107-10
64360,oraec1107-10
124280,oraec1107-10
92560,oraec4435-1
850787,oraec4435-1
851711,oraec4435-1
60920,oraec4435-1
851446,oraec4435-1
850787,oraec4435-1
93290,oraec4435-1
850801,oraec4435-1
851623,oraec4435-1
550349,oraec4435-1
91900,oraec4435-1
854583,oraec4435-1
61900,oraec11-101
78870,oraec11-101
10110,oraec11-101
62500,oraec11-101
64360,oraec11-101
10110,oraec11-101
854535,oraec11-101
10100,oraec11-101
78870,oraec11-101
10110,oraec11-101
858938,oraec11-101
125510,oraec11-351
10110,oraec11-351
107500,oraec11-351
39820,oraec11-351
850787,oraec11-351
58710,oraec11-351
851711,oraec11-405
10050,oraec11-405
78870,oraec11-405
10110,oraec11-405
81660,oraec11-405
850787,oraec11-405
33080,oraec11-405
