id,sentence
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
851711,oraec1794-5
450097,oraec1794-5
853256,oraec1794-5
851711,oraec2120-3
450097,oraec2120-3
78870,oraec2120-3
104990,oraec2120-3
91900,oraec2120-3
66270,oraec2120-3
800075,oraec2120-3
705587,oraec2120-3
60920,oraec2250-1
64360,oraec2250-1
151110,oraec2250-1
850800,oraec2250-1
86230,oraec2250-1
73580,oraec2250-1
10090,oraec2250-1
851711,oraec2671-4
450097,oraec2671-4
450223,oraec2671-4
711812,oraec2671-4
851711,oraec2671-5
450097,oraec2671-5
450223,oraec2671-5
702600,oraec2671-5
33560,oraec3806-1
150300,oraec3806-1
855793,oraec3806-1
91670,oraec10118-1
89590,oraec10118-1
155450,oraec10118-1
450161,oraec10118-1
31080,oraec10118-1
10050,oraec10118-1
66270,oraec2925-1
146360,oraec2925-1
44020,oraec2925-1
163010,oraec2925-1
125510,oraec2925-1
10050,oraec2925-1
135720,oraec2925-1
850696,oraec2925-1
852520,oraec2925-1
450541,oraec2925-1
850832,oraec2925-1
450539,oraec2925-1
705244,oraec2925-1
854506,oraec2803-1
30750,oraec2803-1
51020,oraec2803-1
109680,oraec2803-6
118490,oraec2803-6
78870,oraec2803-6
100650,oraec2803-6
127110,oraec7797-7
51020,oraec7797-7
851427,oraec490-4
851809,oraec490-4
10130,oraec490-4
91900,oraec490-4
851519,oraec490-4
46050,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
25750,oraec490-4
10130,oraec490-4
851427,oraec884-4
851809,oraec884-4
10130,oraec884-4
91900,oraec884-4
851519,oraec884-4
46050,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
25750,oraec884-4
10130,oraec884-4
109680,oraec2105-12
118350,oraec2105-12
137400,oraec2767-4
203,oraec2767-4
51020,oraec2767-4
109680,oraec2802-8
78870,oraec2802-8
23530,oraec2802-8
118350,oraec2802-8
264,oraec3730-2
32830,oraec3730-2
31080,oraec3730-2
10050,oraec3730-2
850787,oraec3730-2
550341,oraec3730-2
63350,oraec3793-3
180620,oraec3793-3
145080,oraec3793-3
63350,oraec3793-5
180620,oraec3793-5
145080,oraec3793-5
63350,oraec3793-7
180620,oraec3793-7
145080,oraec3793-7
63350,oraec3793-9
180620,oraec3793-9
145080,oraec3793-9
851809,oraec3997-1
10030,oraec3997-1
851519,oraec3997-1
64360,oraec3997-1
39,oraec3997-1
851809,oraec3997-1
78870,oraec3997-1
10030,oraec3997-1
81650,oraec3997-1
10030,oraec3997-1
91900,oraec3997-1
25060,oraec3997-1
850795,oraec3997-1
10050,oraec3997-1
133940,oraec4178-1
42470,oraec4178-1
69220,oraec4178-1
145080,oraec4178-1
52890,oraec4295-1
31080,oraec4295-1
10050,oraec4295-1
850787,oraec4295-1
550341,oraec4295-1
10050,oraec4295-1
146610,oraec4295-2
64360,oraec4295-2
140270,oraec4295-2
31080,oraec4295-2
10050,oraec4295-2
850787,oraec4295-2
550341,oraec4295-2
10050,oraec4295-2
137400,oraec4575-5
203,oraec4575-5
51020,oraec4575-5
125510,oraec4589-4
125630,oraec4589-4
10050,oraec4589-4
450604,oraec4589-4
450125,oraec4589-4
450596,oraec4589-4
703393,oraec4589-4
851809,oraec4589-4
78870,oraec4589-4
10050,oraec4589-4
851438,oraec4589-4
129490,oraec4589-4
161940,oraec4589-4
64360,oraec4589-4
26140,oraec4589-4
109680,oraec5939-1
118350,oraec5939-1
95870,oraec5954-5
145080,oraec5954-5
854535,oraec6154-3
69310,oraec6154-3
70310,oraec6154-3
43010,oraec6342-1
854557,oraec6342-1
30410,oraec6342-1
854535,oraec6342-2
69310,oraec6342-2
70310,oraec6342-2
854535,oraec6342-3
75590,oraec6342-3
70310,oraec6342-3
113410,oraec9197-1
32830,oraec9197-1
182390,oraec9197-1
854506,oraec9285-15
30750,oraec9285-15
104990,oraec9285-15
851427,oraec9553-1
851809,oraec9553-1
10050,oraec9553-1
30750,oraec9553-1
182840,oraec9553-1
91900,oraec9553-1
10030,oraec9553-1
46050,oraec9553-1
52360,oraec9553-1
850800,oraec9553-1
10050,oraec9553-1
90260,oraec9553-1
127110,oraec9642-1
124340,oraec9642-1
851809,oraec10199-3
851519,oraec10199-3
400013,oraec10199-3
104990,oraec10199-3
400246,oraec10199-3
250,oraec10211-1
32830,oraec10211-1
177870,oraec10211-1
26870,oraec10323-1
850238,oraec10323-1
80890,oraec10323-1
10050,oraec10323-1
850787,oraec10323-1
73940,oraec10323-1
154760,oraec10323-1
64360,oraec10323-1
103300,oraec10323-1
81660,oraec10323-1
64360,oraec10323-1
400048,oraec10323-1
93320,oraec10323-1
109680,oraec10550-3
118350,oraec10550-3
109680,oraec10783-1
118350,oraec10783-1
23530,oraec10783-1
851711,oraec10881-1
450571,oraec10881-1
48790,oraec10881-1
66270,oraec11035-1
146610,oraec11035-1
264,oraec11035-1
32830,oraec11035-1
31080,oraec11035-1
10050,oraec11035-1
850787,oraec11035-1
550341,oraec11035-1
10050,oraec11035-1
125510,oraec11058-3
10050,oraec11058-3
450140,oraec11058-3
450198,oraec11058-3
851809,oraec11058-3
10030,oraec11058-3
78870,oraec11058-3
10050,oraec11058-3
851438,oraec11058-3
116050,oraec11058-3
500066,oraec11058-3
64360,oraec11058-3
25090,oraec11058-3
114220,oraec11562-1
177870,oraec11562-1
854548,oraec11743-1
107,oraec11743-1
48790,oraec11743-1
854554,oraec11960-1
550337,oraec11960-1
145080,oraec11960-1
66270,oraec12144-1
91200,oraec12144-1
26870,oraec12144-1
73940,oraec12144-1
154760,oraec12144-1
26870,oraec5399-1
850238,oraec5399-1
80890,oraec5399-1
10050,oraec5399-1
850787,oraec5399-1
154690,oraec5399-1
64360,oraec5399-1
103300,oraec5399-1
93320,oraec5399-1
78870,oraec5399-1
703438,oraec5399-1
26870,oraec10627-1
850238,oraec10627-1
80890,oraec10627-1
10050,oraec10627-1
850787,oraec10627-1
169120,oraec10627-1
64360,oraec10627-1
103300,oraec10627-1
81660,oraec10627-1
93320,oraec10627-1
78870,oraec10627-1
851353,oraec10627-1
26870,oraec11453-1
850238,oraec11453-1
80890,oraec11453-1
10050,oraec11453-1
850787,oraec11453-1
169120,oraec11453-1
64360,oraec11453-1
103300,oraec11453-1
93320,oraec11453-1
78870,oraec11453-1
95740,oraec11453-1
703438,oraec11453-1
854553,oraec367-14
81670,oraec367-14
450483,oraec367-14
850787,oraec367-14
550341,oraec367-14
43010,oraec380-25
850238,oraec380-25
51020,oraec380-25
107110,oraec380-26
51020,oraec380-26
43010,oraec464-26
850238,oraec464-26
51020,oraec464-26
157160,oraec491-4
32830,oraec491-4
855672,oraec491-4
49260,oraec558-2
160980,oraec558-2
85020,oraec558-2
64360,oraec558-2
61380,oraec558-2
60920,oraec558-13
64360,oraec558-13
73520,oraec558-13
92210,oraec558-13
92430,oraec558-13
85020,oraec558-13
850800,oraec558-13
163020,oraec558-13
10100,oraec558-13
152200,oraec699-8
121200,oraec699-8
146280,oraec699-8
91630,oraec699-10
143080,oraec699-10
78740,oraec699-10
90030,oraec699-14
109980,oraec699-14
107520,oraec699-14
854557,oraec699-14
850787,oraec699-14
550341,oraec699-14
163600,oraec699-14
52890,oraec699-16
163600,oraec699-16
450465,oraec1271-2
80980,oraec1271-2
48790,oraec1271-2
850787,oraec1271-2
550341,oraec1271-2
854553,oraec1271-3
21190,oraec1271-3
48790,oraec1271-3
550341,oraec1271-3
450465,oraec1271-4
80980,oraec1271-4
48790,oraec1271-4
850787,oraec1271-4
550341,oraec1271-4
185440,oraec1271-6
21190,oraec1271-6
48790,oraec1271-6
107520,oraec1271-6
125570,oraec1271-6
46050,oraec1474-2
52360,oraec1474-2
850800,oraec1474-2
10100,oraec1474-2
107520,oraec1474-2
10090,oraec1474-2
90260,oraec1474-2
450158,oraec1474-2
64360,oraec1474-2
55110,oraec1474-2
89850,oraec1474-2
52360,oraec1474-2
24640,oraec1474-2
500218,oraec1474-2
109840,oraec1580-1
854538,oraec1580-1
64371,oraec1580-1
181460,oraec1580-1
450421,oraec1580-1
450124,oraec1580-1
854553,oraec1580-6
73880,oraec1580-6
64360,oraec1580-6
61380,oraec1580-6
400458,oraec1580-6
66270,oraec1580-6
91900,oraec1580-6
30750,oraec1580-6
81660,oraec1580-6
450421,oraec1580-6
450433,oraec1580-6
850695,oraec1580-6
95740,oraec1580-6
450112,oraec1580-6
114220,oraec2266-2
32830,oraec2266-2
177870,oraec2266-2
250,oraec2266-3
32830,oraec2266-3
177870,oraec2266-3
71070,oraec2841-4
78740,oraec2841-4
130910,oraec2851-2
168810,oraec2851-2
158670,oraec2851-2
132060,oraec2859-1
94720,oraec2859-1
22160,oraec2859-1
145080,oraec2859-1
133940,oraec2859-2
94720,oraec2859-2
22160,oraec2859-2
145080,oraec2859-2
854561,oraec2885-1
64360,oraec2885-1
180710,oraec2885-1
151670,oraec2885-1
137090,oraec2885-1
78740,oraec2885-1
850787,oraec2885-1
550341,oraec2885-1
99480,oraec3101-1
37490,oraec3101-1
63840,oraec3101-1
91630,oraec3471-2
78740,oraec3471-2
91630,oraec3471-4
78740,oraec3471-4
71070,oraec3471-5
78740,oraec3471-5
91630,oraec3471-6
78740,oraec3471-6
99003,oraec3561-2
855479,oraec3561-2
99014,oraec3561-3
855479,oraec3561-3
143900,oraec3609-5
107970,oraec3609-5
850787,oraec3609-5
550341,oraec3609-5
400142,oraec3609-5
450176,oraec3609-5
52360,oraec3679-1
121690,oraec3679-1
121840,oraec3679-1
854530,oraec3755-1
98560,oraec3755-1
64360,oraec3755-1
136270,oraec3755-1
144840,oraec3755-1
850787,oraec3755-1
60220,oraec3755-1
850787,oraec3755-1
181420,oraec3755-1
97350,oraec4290-1
91900,oraec4290-1
26140,oraec4290-1
110360,oraec4290-1
550341,oraec4290-1
91900,oraec4290-1
26870,oraec4290-1
30750,oraec4290-1
400993,oraec4290-1
850800,oraec4290-1
450471,oraec4290-1
81660,oraec4290-1
850787,oraec4290-1
114300,oraec4290-1
66270,oraec5145-1
163010,oraec5145-1
64360,oraec5145-1
31020,oraec5145-1
850787,oraec5145-1
105360,oraec5145-1
81660,oraec5145-1
450421,oraec5145-1
450124,oraec5145-1
130910,oraec5412-3
168810,oraec5412-3
158670,oraec5412-3
114220,oraec5578-2
32830,oraec5578-2
177870,oraec5578-2
854553,oraec6307-5
69000,oraec6307-5
855759,oraec6307-5
91630,oraec7386-1
121200,oraec7386-1
850787,oraec7386-1
850595,oraec7386-1
78740,oraec7386-1
109680,oraec8105-1
855743,oraec8105-1
850787,oraec8105-1
550341,oraec8105-1
854553,oraec8106-1
69000,oraec8106-1
855759,oraec8106-1
850787,oraec8106-1
550341,oraec8106-1
136700,oraec8282-1
334,oraec8282-1
850787,oraec8282-1
98180,oraec8282-1
144840,oraec8282-1
850787,oraec8282-1
550341,oraec8282-1
136700,oraec9261-1
450558,oraec9261-1
136700,oraec9261-3
450558,oraec9261-3
851809,oraec9657-1
163010,oraec9657-1
105360,oraec9657-1
170470,oraec9934-1
91900,oraec9934-1
31010,oraec9934-1
10050,oraec9934-1
850787,oraec9934-1
26140,oraec9934-1
855730,oraec9934-1
851809,oraec10106-1
163010,oraec10106-1
450558,oraec10106-1
854554,oraec10173-1
22160,oraec10173-1
145080,oraec10173-1
63350,oraec10205-1
180620,oraec10205-1
145080,oraec10205-1
854561,oraec10319-1
100400,oraec10319-1
145080,oraec10319-1
133940,oraec10319-2
145080,oraec10319-2
24070,oraec10497-1
182390,oraec10497-1
850787,oraec10497-1
550341,oraec10497-1
23520,oraec10539-1
118350,oraec10539-1
109680,oraec10539-2
118350,oraec10539-2
854561,oraec10833-1
100400,oraec10833-1
145080,oraec10833-1
854561,oraec10889-1
100400,oraec10889-1
145080,oraec10889-1
133940,oraec10889-2
94720,oraec10889-2
22160,oraec10889-2
145080,oraec10889-2
850787,oraec10889-2
550341,oraec10889-2
63350,oraec10889-3
180620,oraec10889-3
145080,oraec10889-3
26870,oraec10988-1
850238,oraec10988-1
80890,oraec10988-1
850787,oraec10988-1
550341,oraec10988-1
89850,oraec10988-1
64360,oraec10988-1
169120,oraec10988-1
154760,oraec10988-1
78870,oraec10988-1
400142,oraec10988-1
450176,oraec10988-1
157160,oraec11127-1
147680,oraec11127-1
400013,oraec11127-1
854554,oraec11155-2
94720,oraec11155-2
22160,oraec11155-2
145080,oraec11155-2
63350,oraec11155-3
180620,oraec11155-3
145080,oraec11155-3
109680,oraec11323-1
118350,oraec11323-1
78870,oraec11323-1
23530,oraec11323-1
23520,oraec11462-1
118350,oraec11462-1
109680,oraec11462-2
118350,oraec11462-2
854553,oraec11607-1
69000,oraec11607-1
855759,oraec11607-1
850787,oraec11607-1
550341,oraec11607-1
26870,oraec11670-1
850238,oraec11670-1
80890,oraec11670-1
850787,oraec11670-1
854553,oraec11896-1
69000,oraec11896-1
855759,oraec11896-1
850787,oraec11896-1
550341,oraec11896-1
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
450558,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
171020,oraec222-13
24640,oraec222-13
850796,oraec222-13
62280,oraec222-13
64360,oraec222-13
148220,oraec222-13
138670,oraec223-18
173960,oraec223-18
850814,oraec223-18
450165,oraec223-18
64360,oraec223-18
10050,oraec223-18
850814,oraec223-18
850806,oraec223-18
851711,oraec223-18
10050,oraec223-18
25510,oraec223-18
854541,oraec223-18
450150,oraec223-18
200033,oraec262-38
99015,oraec262-38
450397,oraec262-38
99015,oraec262-38
200009,oraec262-38
450375,oraec262-38
450402,oraec262-38
59920,oraec262-38
851809,oraec262-38
39570,oraec262-38
200018,oraec262-38
450375,oraec262-39
851809,oraec262-39
850787,oraec262-39
850831,oraec262-39
850787,oraec262-39
93,oraec262-39
59920,oraec262-39
64360,oraec262-39
60870,oraec262-39
154340,oraec262-40
91900,oraec262-40
854537,oraec262-40
91900,oraec262-40
26870,oraec262-40
111480,oraec262-40
200009,oraec262-40
450397,oraec262-40
450383,oraec262-40
450402,oraec262-40
851809,oraec262-40
48130,oraec262-40
150740,oraec262-40
64360,oraec262-40
450138,oraec262-40
851711,oraec372-6
104690,oraec372-6
10050,oraec372-6
48030,oraec372-6
10030,oraec372-6
64360,oraec372-6
39120,oraec372-6
135020,oraec372-6
22520,oraec372-6
10030,oraec372-6
851526,oraec372-6
104690,oraec372-6
10050,oraec372-6
450247,oraec372-6
450702,oraec372-6
550343,oraec372-6
128140,oraec618-5
450008,oraec618-5
450206,oraec921-12
110360,oraec921-12
182390,oraec921-12
850787,oraec921-12
550341,oraec921-12
140090,oraec1952-6
72040,oraec1952-6
850787,oraec1952-6
550341,oraec1952-6
126840,oraec1993-2
450193,oraec1993-2
91340,oraec1993-2
91340,oraec1993-4
128140,oraec2257-8
99015,oraec2257-8
850830,oraec2257-8
400043,oraec2306-3
400291,oraec2306-3
107520,oraec2306-3
181780,oraec2306-3
30750,oraec2306-3
81660,oraec2306-3
76300,oraec2306-3
59920,oraec2306-3
850796,oraec2306-3
46050,oraec2306-3
51970,oraec2306-3
24640,oraec2306-3
64360,oraec2306-3
854537,oraec2306-3
854577,oraec2565-7
167920,oraec2565-7
71070,oraec2655-1
334,oraec2655-1
63840,oraec2655-1
26870,oraec2655-3
72080,oraec2655-3
63840,oraec2655-3
852332,oraec2655-4
38120,oraec2655-4
144840,oraec2655-4
136700,oraec2655-5
334,oraec2655-5
63840,oraec2655-5
49470,oraec2655-7
63840,oraec2655-7
128140,oraec2838-7
95930,oraec2838-7
99004,oraec2838-7
44890,oraec2983-2
161890,oraec2983-2
850787,oraec2983-2
71580,oraec2983-2
550203,oraec2983-2
127110,oraec3084-5
124340,oraec3084-5
133780,oraec3586-6
78870,oraec3586-6
56890,oraec3586-6
85020,oraec3586-6
854548,oraec3586-11
107,oraec3586-11
48790,oraec3586-11
48790,oraec3586-12
850787,oraec3586-12
550341,oraec3586-12
10050,oraec3586-12
10030,oraec3932-1
78870,oraec3932-1
162870,oraec3932-1
72480,oraec3932-1
118020,oraec4331-5
850814,oraec4331-5
32150,oraec4331-5
850814,oraec4331-5
143330,oraec4331-5
112300,oraec4331-5
850814,oraec4331-5
143330,oraec4331-5
600304,oraec4331-5
129420,oraec4331-5
41620,oraec4331-5
850814,oraec4331-5
32830,oraec4331-5
41620,oraec4331-5
850814,oraec4331-5
53440,oraec4331-5
850814,oraec4331-5
82810,oraec4331-5
850814,oraec4331-5
450605,oraec4331-5
850814,oraec4331-5
44830,oraec4331-5
850814,oraec4331-5
30750,oraec4331-5
81660,oraec4331-5
400993,oraec4331-5
850814,oraec4331-5
500284,oraec4331-5
81660,oraec4331-5
107190,oraec4331-5
168330,oraec4331-5
100310,oraec4331-5
400433,oraec4331-5
148140,oraec4331-5
124340,oraec4331-5
127110,oraec8016-1
124340,oraec8016-1
78870,oraec8016-1
707649,oraec8016-1
854506,oraec8016-2
30750,oraec8016-2
51020,oraec8016-2
78870,oraec8016-2
707649,oraec8016-2
850814,oraec8730-4
128140,oraec8730-4
850830,oraec8730-4
26870,oraec9862-1
91200,oraec9862-1
104990,oraec9862-1
43010,oraec10247-2
854557,oraec10247-2
30410,oraec10247-2
854535,oraec10247-3
69310,oraec10247-3
70310,oraec10247-3
26870,oraec10307-1
850787,oraec10307-1
73880,oraec10307-1
104990,oraec10307-1
109680,oraec10398-1
78870,oraec10398-1
23530,oraec10398-1
118350,oraec10398-1
109680,oraec10445-1
74750,oraec10445-1
10050,oraec10445-1
163010,oraec10648-1
107190,oraec11834-1
51020,oraec11834-1
78870,oraec11834-1
707649,oraec11834-1
21881,oraec139-41
851711,oraec139-41
78870,oraec139-41
10050,oraec139-41
34360,oraec139-41
64360,oraec139-41
500490,oraec139-41
127020,oraec139-41
32820,oraec139-41
90260,oraec139-41
45640,oraec270-22
10050,oraec270-22
854573,oraec270-22
64360,oraec270-22
95620,oraec270-22
10050,oraec270-22
99060,oraec270-22
72470,oraec270-22
10050,oraec270-22
21930,oraec270-22
24640,oraec270-22
500024,oraec270-22
47680,oraec270-22
108540,oraec270-22
854583,oraec270-22
123420,oraec270-28
10030,oraec270-28
174900,oraec270-28
500024,oraec270-28
26140,oraec270-28
550034,oraec270-28
91900,oraec270-28
800001,oraec270-28
33560,oraec270-30
10110,oraec270-30
104030,oraec270-30
78870,oraec270-30
108210,oraec270-30
500024,oraec270-30
119200,oraec270-30
30730,oraec270-37
77020,oraec270-37
800001,oraec270-37
24640,oraec270-37
66270,oraec270-37
129490,oraec270-37
172250,oraec662-4
92560,oraec662-4
172250,oraec662-4
92560,oraec662-4
850787,oraec662-4
26660,oraec662-4
67110,oraec662-4
172250,oraec662-4
92560,oraec662-4
26660,oraec662-4
172250,oraec662-4
92560,oraec662-4
850787,oraec662-4
67110,oraec662-4
62220,oraec662-5
131450,oraec662-5
852793,oraec662-5
62220,oraec662-11
852793,oraec662-11
857388,oraec662-11
62220,oraec662-11
857388,oraec662-11
26660,oraec662-11
852793,oraec662-11
62220,oraec662-11
852793,oraec662-11
26660,oraec662-11
857388,oraec662-11
62220,oraec662-11
857388,oraec662-11
852793,oraec662-11
61380,oraec1002-1
144360,oraec1002-1
400447,oraec1002-1
850787,oraec1002-1
122080,oraec1002-1
10050,oraec1002-1
850237,oraec1002-1
10090,oraec1002-1
706416,oraec1002-1
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
157160,oraec1304-4
800001,oraec1304-4
851809,oraec1304-4
854540,oraec1304-4
10050,oraec1304-4
141990,oraec2116-12
148170,oraec2116-12
855685,oraec2116-12
64360,oraec2116-12
103300,oraec2116-12
81660,oraec2116-12
93320,oraec2116-12
81660,oraec2116-12
22930,oraec2764-4
800001,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
854530,oraec2862-3
132630,oraec2862-3
852042,oraec2862-3
854530,oraec2862-3
852042,oraec2862-3
26660,oraec2862-3
132630,oraec2862-3
854530,oraec2862-3
132630,oraec2862-3
26660,oraec2862-3
852042,oraec2862-3
854530,oraec2862-3
852042,oraec2862-3
132630,oraec2862-3
155450,oraec3341-2
80510,oraec3341-2
80510,oraec3341-2
155450,oraec3341-2
56890,oraec3341-2
856167,oraec3341-2
60920,oraec3341-2
64360,oraec3341-2
109980,oraec3341-2
155450,oraec3466-7
127020,oraec3466-7
854583,oraec3466-7
44430,oraec3466-7
38530,oraec3466-7
64360,oraec3466-7
227,oraec3466-7
155450,oraec3466-8
851672,oraec3466-8
854583,oraec3466-8
44430,oraec3466-8
38530,oraec3466-8
64360,oraec3466-8
227,oraec3466-8
155450,oraec3466-9
800001,oraec3466-9
59920,oraec3466-9
854583,oraec3466-9
44430,oraec3466-9
38530,oraec3466-9
64360,oraec3466-9
227,oraec3466-9
111480,oraec3635-1
26870,oraec3635-1
74750,oraec3635-1
10050,oraec3635-1
71860,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
181420,oraec3635-1
10050,oraec3635-1
64360,oraec3635-1
80890,oraec3635-1
10050,oraec3635-1
850787,oraec3635-1
169310,oraec3635-1
73940,oraec3635-1
103300,oraec3635-1
81660,oraec3635-1
550034,oraec3635-1
93320,oraec3635-1
33410,oraec3816-6
156930,oraec3816-6
127120,oraec3904-1
855795,oraec3904-1
176800,oraec5390-2
67450,oraec5390-2
400015,oraec5390-2
116761,oraec5390-2
49460,oraec5390-2
176800,oraec5390-3
67450,oraec5390-3
107500,oraec5390-3
116761,oraec5390-3
32820,oraec5390-3
10050,oraec5390-3
49460,oraec5390-3
64360,oraec5390-3
154340,oraec5390-3
10050,oraec5390-3
78870,oraec5390-3
203,oraec5390-3
10050,oraec5390-3
180130,oraec8008-2
110860,oraec8008-2
10110,oraec8008-2
854365,oraec8008-2
112300,oraec8008-2
60920,oraec8008-2
64360,oraec8008-2
63890,oraec8008-2
86430,oraec8008-3
110860,oraec8008-3
10110,oraec8008-3
850787,oraec8008-3
10110,oraec8008-3
854365,oraec8008-3
112300,oraec8008-3
60920,oraec8008-3
64360,oraec8008-3
63890,oraec8008-3
66270,oraec9497-1
163010,oraec9497-1
141480,oraec9497-1
400334,oraec9497-1
550321,oraec9497-1
10050,oraec9497-1
703132,oraec9497-1
855730,oraec9828-1
550341,oraec9828-1
141990,oraec10128-2
148140,oraec10128-2
855685,oraec10128-2
855683,oraec10128-2
64360,oraec10128-2
103300,oraec10128-2
81660,oraec10128-2
93320,oraec10128-2
66270,oraec10146-1
163010,oraec10146-1
141480,oraec10146-1
400334,oraec10146-1
550321,oraec10146-1
10050,oraec10146-1
703132,oraec10146-1
144980,oraec10244-4
103300,oraec10244-4
855795,oraec10244-4
27940,oraec1241-4
141620,oraec1241-4
41050,oraec1241-4
850806,oraec1273-7
851809,oraec1273-7
64360,oraec1273-7
126810,oraec1273-7
78870,oraec1273-7
94530,oraec1273-7
81660,oraec1273-7
851809,oraec1273-7
126810,oraec1273-7
10030,oraec1273-7
854537,oraec1273-7
450155,oraec1273-7
450155,oraec1273-7
850795,oraec1273-7
104690,oraec1273-7
850787,oraec1273-7
401175,oraec1273-7
157160,oraec1417-9
34360,oraec1417-9
10050,oraec1417-9
90260,oraec1417-9
91900,oraec1417-9
854540,oraec1417-9
400114,oraec1417-9
64360,oraec1417-9
851834,oraec1417-9
854656,oraec1417-9
155000,oraec1417-12
10050,oraec1417-12
162870,oraec1417-12
10050,oraec1417-12
155000,oraec1426-4
10050,oraec1426-4
162870,oraec1426-4
10050,oraec1426-4
157160,oraec1426-5
34360,oraec1426-5
10050,oraec1426-5
