id,sentence
851426,oraec415-6
167790,oraec415-6
600041,oraec415-6
64360,oraec415-6
10130,oraec415-6
33560,oraec415-6
852471,oraec415-6
127050,oraec415-6
64360,oraec415-6
25990,oraec415-6
10050,oraec415-6
854591,oraec415-6
10050,oraec415-6
850806,oraec415-6
851711,oraec415-6
97350,oraec415-6
91900,oraec415-6
854500,oraec277-47
64360,oraec277-47
69000,oraec277-47
169660,oraec277-47
10110,oraec277-47
20850,oraec295-46
64360,oraec295-46
69000,oraec295-46
169660,oraec295-46
69000,oraec295-46
94700,oraec295-46
10110,oraec295-46
21881,oraec201-50
10090,oraec201-50
64360,oraec201-50
500679,oraec201-50
20850,oraec425-47
64360,oraec425-47
69000,oraec425-47
169660,oraec425-47
10110,oraec425-47
94700,oraec425-47
10110,oraec425-47
41320,oraec148-49
20850,oraec148-49
400452,oraec148-49
94700,oraec148-49
10110,oraec148-49
