id,sentence
132060,oraec1991-1
58710,oraec1991-1
38530,oraec1991-1
78870,oraec1991-1
800001,oraec1991-1
31130,oraec1991-1
38530,oraec1991-1
125510,oraec1991-1
851672,oraec1991-1
44430,oraec1991-1
78870,oraec1991-1
10050,oraec1991-1
62500,oraec1991-1
64360,oraec1991-1
75770,oraec1991-1
30890,oraec1991-1
132060,oraec1991-1
58710,oraec1991-1
38530,oraec1991-1
851672,oraec1991-1
78870,oraec1991-1
800001,oraec1991-1
31130,oraec1991-1
38530,oraec1991-1
125510,oraec1991-1
44430,oraec1991-1
78870,oraec1991-1
10050,oraec1991-1
62500,oraec1991-1
64360,oraec1991-1
75770,oraec1991-1
30890,oraec1991-1
132670,oraec1991-5
800001,oraec1991-5
91900,oraec1991-5
58710,oraec1991-5
64580,oraec1991-5
136230,oraec1991-5
10050,oraec1991-5
90260,oraec1991-5
136260,oraec2375-15
10050,oraec2375-15
76110,oraec2375-15
10050,oraec2375-15
155450,oraec3466-8
26660,oraec3466-8
854583,oraec3466-8
44430,oraec3466-8
38530,oraec3466-8
64360,oraec3466-8
227,oraec3466-8
126980,oraec211-8
10110,oraec211-8
58710,oraec211-8
850796,oraec211-8
127020,oraec211-8
500142,oraec211-8
52840,oraec211-8
10110,oraec211-8
850796,oraec211-8
854503,oraec591-13
10110,oraec591-13
127770,oraec591-13
850801,oraec591-13
105690,oraec591-13
10110,oraec591-13
60920,oraec591-13
854515,oraec591-13
10110,oraec591-13
64360,oraec591-13
10090,oraec591-13
500142,oraec591-13
64360,oraec591-13
107500,oraec591-13
133290,oraec591-13
60920,oraec591-13
64360,oraec591-13
10110,oraec591-13
64360,oraec591-13
107500,oraec591-13
851749,oraec591-13
118590,oraec276-7
10050,oraec276-7
58710,oraec276-7
850796,oraec276-7
130240,oraec276-7
117390,oraec276-7
10080,oraec276-7
44430,oraec276-7
854540,oraec276-7
44430,oraec276-7
10050,oraec276-7
64360,oraec276-7
854557,oraec276-7
854583,oraec276-7
851426,oraec515-12
125630,oraec515-12
10110,oraec515-12
72470,oraec515-12
10110,oraec515-12
851809,oraec515-12
95030,oraec515-12
10110,oraec515-12
64360,oraec515-12
94700,oraec515-12
10090,oraec515-12
851517,oraec515-12
850787,oraec515-12
94930,oraec515-12
144980,oraec515-12
400313,oraec515-12
59920,oraec515-12
21930,oraec515-12
400313,oraec515-12
59920,oraec515-12
850795,oraec515-12
10110,oraec515-12
136260,oraec822-11
400313,oraec822-11
851517,oraec822-11
76030,oraec822-11
400313,oraec822-11
59920,oraec822-11
851596,oraec822-11
854535,oraec941-8
42360,oraec941-8
75070,oraec941-8
854535,oraec941-8
10110,oraec941-8
42360,oraec941-8
400313,oraec941-8
59920,oraec941-8
21930,oraec941-8
10050,oraec941-8
91900,oraec941-8
55110,oraec941-8
89850,oraec941-8
10110,oraec941-8
24640,oraec941-8
51970,oraec993-11
78870,oraec993-11
38900,oraec993-11
125510,oraec993-11
78140,oraec993-11
10050,oraec993-11
108280,oraec993-11
400313,oraec993-11
59920,oraec993-11
854830,oraec993-11
10050,oraec993-11
78870,oraec993-11
400313,oraec993-11
59920,oraec993-11
87870,oraec993-11
91900,oraec993-11
58710,oraec993-11
136260,oraec1028-9
400313,oraec1028-9
851517,oraec1028-9
854735,oraec1028-9
400313,oraec1028-9
851517,oraec1028-9
851596,oraec1028-9
136260,oraec1028-20
